timestamp,open,high,low,close,volume
2025-05-05 04:00:00,113.86,113.88,113.7,113.76,5839
2025-05-05 04:01:00,113.8,113.85,113.76,113.8,2549
2025-05-05 04:02:00,113.77,113.83,113.74,113.8,3622
2025-05-05 04:03:00,113.8,113.86,113.8,113.85,722
2025-05-05 04:04:00,113.85,113.85,113.76,113.8,1402
2025-05-05 04:05:00,113.78,113.78,113.52,113.55,4935
2025-05-05 04:06:00,113.6,113.72,113.6,113.67,1265
2025-05-05 04:07:00,113.65,113.67,113.62,113.67,1881
2025-05-05 04:08:00,113.7,113.72,113.67,113.72,1576
2025-05-05 04:09:00,113.69,113.69,113.64,113.64,863
2025-05-05 04:10:00,113.67,113.67,113.67,113.67,2
2025-05-05 04:11:00,113.63,113.7,113.63,113.67,474
2025-05-05 04:12:00,113.69,113.69,113.65,113.65,210
2025-05-05 04:13:00,113.64,113.71,113.6,113.7,3738
2025-05-05 04:14:00,113.7,113.7,113.6,113.63,1955
2025-05-05 04:15:00,113.63,113.67,113.55,113.64,3846
2025-05-05 04:16:00,113.68,113.69,113.67,113.67,455
2025-05-05 04:17:00,113.69,113.7,113.69,113.7,63
2025-05-05 04:18:00,113.71,113.71,113.68,113.7,1222
2025-05-05 04:19:00,113.69,113.74,113.68,113.71,1643
2025-05-05 04:20:00,113.71,113.76,113.68,113.68,728
2025-05-05 04:21:00,113.68,113.7,113.68,113.7,650
2025-05-05 04:22:00,113.69,113.69,113.69,113.69,10
2025-05-05 04:23:00,113.68,113.69,113.67,113.69,17
2025-05-05 04:24:00,113.67,113.67,113.64,113.64,293
2025-05-05 04:25:00,113.62,113.64,113.57,113.6,3434
2025-05-05 04:26:00,113.6,113.6,113.54,113.59,2362
2025-05-05 04:27:00,113.6,113.6,113.56,113.56,154
2025-05-05 04:28:00,113.56,113.59,113.53,113.59,1886
2025-05-05 04:29:00,113.56,113.56,113.46,113.46,3708
2025-05-05 04:30:00,113.5,113.52,113.3,113.32,6213
2025-05-05 04:31:00,113.38,113.38,113.19,113.19,5537
2025-05-05 04:32:00,113.11,113.26,113.11,113.19,5884
2025-05-05 04:33:00,113.19,113.29,113.19,113.29,2856
2025-05-05 04:34:00,113.27,113.29,113.27,113.27,216
2025-05-05 04:35:00,113.22,113.22,113.17,113.17,774
2025-05-05 04:36:00,113.21,113.22,113.18,113.21,1224
2025-05-05 04:37:00,113.2,113.24,113.1,113.1,1111
2025-05-05 04:38:00,113.1,113.13,113.04,113.08,3064
2025-05-05 04:39:00,113.08,113.15,113.07,113.07,4297
2025-05-05 04:40:00,113.06,113.06,112.79,112.85,8333
2025-05-05 04:41:00,112.85,112.9,112.8,112.86,5345
2025-05-05 04:42:00,112.87,112.97,112.82,112.82,5711
2025-05-05 04:43:00,112.83,112.97,112.83,112.93,2486
2025-05-05 04:44:00,112.94,112.98,112.93,112.94,993
2025-05-05 04:45:00,112.93,112.94,112.82,112.86,804
2025-05-05 04:46:00,112.83,112.86,112.82,112.84,1666
2025-05-05 04:47:00,112.84,112.85,112.8,112.82,6160
2025-05-05 04:48:00,112.85,112.85,112.8,112.8,2131
2025-05-05 04:49:00,112.8,112.83,112.8,112.8,2948
2025-05-05 04:50:00,112.8,112.82,112.71,112.75,4955
2025-05-05 04:51:00,112.75,112.85,112.74,112.82,2539
2025-05-05 04:52:00,112.82,112.85,112.71,112.74,2745
2025-05-05 04:53:00,112.71,112.74,112.7,112.74,6066
2025-05-05 04:54:00,112.71,112.71,112.62,112.65,3535
2025-05-05 04:55:00,112.63,112.81,112.61,112.81,5681
2025-05-05 04:56:00,112.82,112.85,112.8,112.8,1354
2025-05-05 04:57:00,112.8,112.88,112.8,112.85,3472
2025-05-05 04:58:00,112.85,112.86,112.84,112.84,978
2025-05-05 04:59:00,112.84,112.84,112.77,112.8,3413
2025-05-05 05:00:00,112.81,112.84,112.77,112.83,11117
2025-05-05 05:01:00,112.78,112.81,112.77,112.8,139
2025-05-05 05:02:00,112.8,112.8,112.8,112.8,1
2025-05-05 05:03:00,112.84,112.84,112.8,112.8,16
2025-05-05 05:04:00,112.84,112.85,112.79,112.83,1925
2025-05-05 05:05:00,112.82,112.83,112.8,112.8,523
2025-05-05 05:06:00,112.8,112.8,112.75,112.76,694
2025-05-05 05:07:00,112.8,112.81,112.7,112.7,783
2025-05-05 05:08:00,112.7,112.7,112.67,112.69,339
2025-05-05 05:09:00,112.7,112.72,112.69,112.69,1432
2025-05-05 05:10:00,112.7,112.7,112.63,112.64,11601
