timestamp,open,high,low,close,volume
2025-08-13 04:00:00,182.86,183.12,182.86,183.12,867
2025-08-13 04:01:00,183.12,183.23,183.11,183.15,2004
2025-08-13 04:02:00,183.17,183.21,183.13,183.17,1506
2025-08-13 04:03:00,183.17,183.23,183.17,183.21,2635
2025-08-13 04:04:00,183.23,183.25,183.2,183.25,2636
2025-08-13 04:05:00,183.27,183.27,183.2,183.25,3921
2025-08-13 04:06:00,183.26,183.33,183.23,183.33,1124
2025-08-13 04:07:00,183.35,183.38,183.35,183.38,1698
2025-08-13 04:08:00,183.41,183.44,183.4,183.44,1963
2025-08-13 04:09:00,183.42,183.42,183.33,183.36,1827
2025-08-13 04:10:00,183.37,183.42,183.37,183.42,1104
2025-08-13 04:11:00,183.41,183.47,183.41,183.47,2304
2025-08-13 04:12:00,183.45,183.46,183.45,183.45,889
2025-08-13 04:13:00,183.43,183.44,183.4,183.43,960
2025-08-13 04:14:00,183.43,183.45,183.41,183.41,536
2025-08-13 04:15:00,183.4,183.43,183.38,183.4,2324
2025-08-13 04:16:00,183.4,183.45,183.4,183.45,1121
2025-08-13 04:17:00,183.47,183.5,183.44,183.48,1762
2025-08-13 04:18:00,183.47,183.47,183.44,183.44,1286
2025-08-13 04:19:00,183.43,183.44,183.42,183.42,1357
2025-08-13 04:20:00,183.4,183.49,183.4,183.49,864
2025-08-13 04:21:00,183.49,183.49,183.46,183.49,796
2025-08-13 04:22:00,183.47,183.47,183.44,183.46,1201
2025-08-13 04:23:00,183.45,183.45,183.41,183.42,2365
2025-08-13 04:24:00,183.42,183.43,183.38,183.4,1203
2025-08-13 04:25:00,183.41,183.41,183.37,183.37,1120
2025-08-13 04:26:00,183.35,183.35,183.33,183.33,1783
2025-08-13 04:27:00,183.33,183.4,183.32,183.4,1263
2025-08-13 04:28:00,183.42,183.42,183.38,183.42,177
2025-08-13 04:29:00,183.41,183.41,183.39,183.39,215
2025-08-13 04:30:00,183.39,183.42,183.38,183.42,707
2025-08-13 04:31:00,183.42,183.5,183.42,183.5,2199
2025-08-13 04:32:00,183.51,183.51,183.46,183.47,872
2025-08-13 04:33:00,183.49,183.51,183.49,183.5,1344
2025-08-13 04:34:00,183.5,183.51,183.5,183.5,369
2025-08-13 04:35:00,183.52,183.52,183.5,183.51,241
2025-08-13 04:36:00,183.5,183.57,183.5,183.56,1266
2025-08-13 04:37:00,183.56,183.58,183.53,183.57,2284
2025-08-13 04:38:00,183.53,183.56,183.49,183.49,2524
2025-08-13 04:39:00,183.48,183.48,183.37,183.37,1168
2025-08-13 04:40:00,183.37,183.4,183.34,183.4,1828
2025-08-13 04:41:00,183.43,183.47,183.41,183.47,676
2025-08-13 04:42:00,183.47,183.47,183.42,183.42,218
2025-08-13 04:43:00,183.44,183.46,183.41,183.46,290
2025-08-13 04:44:00,183.45,183.45,183.4,183.4,4132
2025-08-13 04:45:00,183.38,183.4,183.38,183.38,1414
2025-08-13 04:46:00,183.38,183.38,183.17,183.23,10737
2025-08-13 04:47:00,183.26,183.27,183.08,183.18,4155
2025-08-13 04:48:00,183.16,183.22,183.16,183.22,1895
2025-08-13 04:49:00,183.22,183.24,183.19,183.19,1616
2025-08-13 04:50:00,183.24,183.48,183.24,183.33,8167
2025-08-13 04:51:00,183.32,183.32,183.23,183.24,2542
2025-08-13 04:52:00,183.26,183.27,183.23,183.27,974
2025-08-13 04:53:00,183.31,183.34,183.31,183.34,797
2025-08-13 04:54:00,183.31,183.35,183.31,183.35,683
2025-08-13 04:55:00,183.35,183.35,183.35,183.35,0
2025-08-13 04:56:00,183.36,183.36,183.34,183.34,940
2025-08-13 04:57:00,183.33,183.33,183.3,183.32,98
2025-08-13 04:58:00,183.29,183.33,183.29,183.29,700
2025-08-13 04:59:00,183.36,183.36,183.36,183.36,60
2025-08-13 05:00:00,183.36,183.37,183.34,183.34,1888
2025-08-13 05:01:00,183.34,183.35,183.34,183.35,103
2025-08-13 05:02:00,183.32,183.37,183.27,183.37,1100
2025-08-13 05:03:00,183.33,183.35,183.33,183.35,595
2025-08-13 05:04:00,183.35,183.37,183.35,183.37,156
2025-08-13 05:05:00,183.36,183.36,183.27,183.27,1046
2025-08-13 05:06:00,183.27,183.27,183.23,183.25,2652
2025-08-13 05:07:00,183.26,183.26,183.23,183.25,1771
2025-08-13 05:08:00,183.24,183.26,183.24,183.24,592
2025-08-13 05:09:00,183.25,183.25,183.2,183.21,903
2025-08-13 05:10:00,183.23,183.23,183.21,183.22,823
2025-08-13 05:11:00,183.22,183.22,183.03,183.08,8781
2025-08-13 05:12:00,183.1,183.1,183.08,183.1,6307
2025-08-13 05:13:00,183.1,183.13,183.08,183.13,1728
2025-08-13 05:14:00,183.15,183.15,183.13,183.13,948
2025-08-13 05:15:00,183.13,183.13,183.02,183.02,4480
2025-08-13 05:16:00,183.04,183.04,183.0,183.0,2347
2025-08-13 05:17:00,182.99,183.03,182.54,182.63,18148
2025-08-13 05:18:00,182.7,182.83,182.7,182.77,4003
2025-08-13 05:19:00,182.77,182.82,182.77,182.82,212
2025-08-13 05:20:00,182.82,182.89,182.82,182.85,951
2025-08-13 05:21:00,182.85,182.88,182.82,182.88,2024
2025-08-13 05:22:00,182.88,182.88,182.85,182.86,1099
2025-08-13 05:23:00,182.85,182.85,182.79,182.82,2143
2025-08-13 05:24:00,182.79,182.81,182.73,182.8,5873
2025-08-13 05:25:00,182.79,182.81,182.77,182.79,382
2025-08-13 05:26:00,182.79,182.81,182.79,182.8,1038
2025-08-13 05:27:00,182.8,182.81,182.78,182.79,656
2025-08-13 05:28:00,182.79,182.8,182.78,182.78,1005
2025-08-13 05:29:00,182.79,182.8,182.78,182.78,681
2025-08-13 05:30:00,182.78,182.83,182.78,182.81,467
2025-08-13 05:31:00,182.8,182.83,182.79,182.83,219
2025-08-13 05:32:00,182.85,182.93,182.84,182.93,906
2025-08-13 05:33:00,182.93,182.93,182.87,182.87,1093
2025-08-13 05:34:00,182.88,182.94,182.87,182.92,1922
2025-08-13 05:35:00,182.93,182.95,182.93,182.94,679
2025-08-13 05:36:00,182.95,182.96,182.92,182.93,2230
2025-08-13 05:37:00,182.93,182.95,182.91,182.94,1341
2025-08-13 05:38:00,182.94,182.95,182.93,182.93,1589
2025-08-13 05:39:00,182.94,182.95,182.94,182.95,79
2025-08-13 05:40:00,182.96,183.12,182.96,183.09,2311
2025-08-13 05:41:00,183.11,183.11,183.04,183.04,909
2025-08-13 05:42:00,182.98,183.0,182.98,183.0,410
2025-08-13 05:43:00,183.0,183.0,182.95,182.95,2763
2025-08-13 05:44:00,182.96,182.99,182.96,182.99,751
2025-08-13 05:45:00,182.99,183.02,182.99,183.02,358
2025-08-13 05:46:00,183.0,183.0,183.0,183.0,120
2025-08-13 05:47:00,182.98,183.0,182.96,182.96,615
2025-08-13 05:48:00,182.99,183.04,182.99,183.03,727
2025-08-13 05:49:00,183.03,183.03,183.0,183.02,529
2025-08-13 05:50:00,183.01,183.02,183.01,183.01,356
2025-08-13 05:51:00,183.01,183.03,183.0,183.0,810
2025-08-13 05:52:00,183.01,183.03,183.01,183.02,756
2025-08-13 05:53:00,183.02,183.02,182.95,182.95,625
2025-08-13 05:54:00,182.95,182.97,182.93,182.93,1158
2025-08-13 05:55:00,182.93,182.97,182.93,182.97,2395
2025-08-13 05:56:00,183.0,183.07,183.0,183.05,2877
2025-08-13 05:57:00,183.02,183.07,183.01,183.07,2448
2025-08-13 05:58:00,183.07,183.07,182.99,182.99,1097
