timestamp,open,high,low,close,volume
2025-12-05 04:00:00,184.3,184.64,184.3,184.57,2110
2025-12-05 04:01:00,184.61,184.62,184.55,184.58,1422
2025-12-05 04:02:00,184.59,184.59,184.49,184.53,663
2025-12-05 04:03:00,184.5,184.6,184.5,184.6,610
2025-12-05 04:04:00,184.6,184.81,184.6,184.81,2600
2025-12-05 04:05:00,184.82,184.85,184.75,184.81,3263
2025-12-05 04:06:00,184.79,184.86,184.74,184.77,3460
2025-12-05 04:07:00,184.78,184.85,184.69,184.85,1343
2025-12-05 04:08:00,184.8,184.86,184.8,184.83,1440
2025-12-05 04:09:00,184.81,184.81,184.65,184.7,1893
2025-12-05 04:10:00,184.7,184.7,184.7,184.7,0
2025-12-05 04:11:00,184.67,184.72,184.67,184.7,731
2025-12-05 04:12:00,184.66,184.66,184.64,184.64,215
2025-12-05 04:13:00,184.69,184.69,184.59,184.61,1828
2025-12-05 04:14:00,184.54,184.59,184.5,184.56,1443
2025-12-05 04:15:00,184.56,184.64,184.56,184.64,740
2025-12-05 04:16:00,184.68,184.8,184.68,184.8,2623
2025-12-05 04:17:00,184.8,184.8,184.72,184.75,1100
2025-12-05 04:18:00,184.76,184.81,184.75,184.75,517
2025-12-05 04:19:00,184.74,184.79,184.7,184.77,14092
2025-12-05 04:20:00,184.79,184.86,184.79,184.85,1510
2025-12-05 04:21:00,184.82,184.88,184.8,184.82,1322
2025-12-05 04:22:00,184.84,184.84,184.75,184.79,225
2025-12-05 04:23:00,184.75,184.75,184.72,184.73,924
2025-12-05 04:24:00,184.74,184.85,184.73,184.82,4157
2025-12-05 04:25:00,184.84,184.84,184.83,184.84,420
2025-12-05 04:26:00,184.83,184.83,184.78,184.78,93
2025-12-05 04:27:00,184.79,184.79,184.79,184.79,209
2025-12-05 04:28:00,184.83,184.85,184.82,184.84,1220
2025-12-05 04:29:00,184.84,184.87,184.83,184.87,2279
2025-12-05 04:30:00,184.85,184.85,184.85,184.85,200
2025-12-05 04:31:00,184.84,184.85,184.84,184.85,414
2025-12-05 04:32:00,184.84,184.87,184.84,184.86,56
2025-12-05 04:33:00,184.86,184.87,184.85,184.85,998
2025-12-05 04:34:00,184.85,184.89,184.82,184.85,1941
2025-12-05 04:35:00,184.85,184.85,184.8,184.8,976
2025-12-05 04:36:00,184.79,184.81,184.76,184.78,815
2025-12-05 04:37:00,184.76,184.8,184.74,184.74,5330
