timestamp,open,high,low,close,volume
2026-04-15 04:00:00,195.87,196.51,195.05,195.614,2408
2026-04-15 04:01:00,195.62,195.97,195.04,195.75,38043
2026-04-15 04:02:00,195.74,195.94,195.74,195.9,1334
2026-04-15 04:03:00,195.87,195.97,195.85,195.94,2595
2026-04-15 04:04:00,195.95,196.2,195.95,196.16,4829
2026-04-15 04:05:00,196.195,196.195,196.1,196.138,1872
2026-04-15 04:06:00,196.14,196.15,196.1,196.15,990
2026-04-15 04:07:00,196.14,196.14,195.92,196.01,3415
2026-04-15 04:08:00,195.949,196.03,195.9,195.98,5248
2026-04-15 04:09:00,195.98,196.1,195.06,195.62,13037
2026-04-15 04:10:00,195.24,195.989,195.23,195.85,184
2026-04-15 04:11:00,195.87,195.985,195.8,195.88,720
2026-04-15 04:12:00,195.88,195.88,195.819,195.82,33
2026-04-15 04:13:00,195.989,195.99,195.82,195.966,594
2026-04-15 04:14:00,195.95,195.97,195.902,195.95,559
2026-04-15 04:15:00,195.96,195.99,195.93,195.93,2311
2026-04-15 04:16:00,195.979,195.979,195.92,195.92,586
2026-04-15 04:17:00,195.91,195.91,195.78,195.866,1421
2026-04-15 04:18:00,195.86,195.878,195.756,195.86,370
2026-04-15 04:19:00,195.89,195.9,195.8,195.82,502
2026-04-15 04:20:00,195.8,195.87,195.8,195.85,120
2026-04-15 04:21:00,195.802,195.91,195.785,195.865,827
2026-04-15 04:22:00,195.9,195.95,195.84,195.843,840
2026-04-15 04:23:00,195.88,195.9,195.84,195.88,550
2026-04-15 04:24:00,195.88,195.88,195.82,195.88,1513
2026-04-15 04:25:00,195.876,195.93,195.816,195.928,325
2026-04-15 04:26:00,195.854,195.926,195.85,195.87,300
2026-04-15 04:27:00,195.873,195.927,195.872,195.91,96
2026-04-15 04:28:00,195.9,195.979,195.885,195.924,642
2026-04-15 04:29:00,195.97,196.15,195.97,196.1,2587
2026-04-15 04:30:00,196.15,196.24,196.1,196.2,6109
2026-04-15 04:31:00,196.17,196.225,196.131,196.18,3768
2026-04-15 04:32:00,196.18,196.24,196.13,196.16,3908
2026-04-15 04:33:00,196.14,196.16,195.896,196.079,758
2026-04-15 04:34:00,196.085,196.1,196.0,196.05,165
2026-04-15 04:35:00,196.05,196.179,196.05,196.12,3814
2026-04-15 04:36:00,196.09,196.142,196.0,196.066,1238
2026-04-15 04:37:00,196.03,196.114,196.0,196.114,91
2026-04-15 04:38:00,196.04,196.114,196.003,196.097,2018
2026-04-15 04:39:00,196.06,196.2,196.06,196.1,1245
2026-04-15 04:40:00,196.15,196.2,196.1,196.17,994
2026-04-15 04:41:00,196.17,196.22,196.151,196.18,1425
2026-04-15 04:42:00,196.22,196.238,196.151,196.19,570
2026-04-15 04:43:00,196.152,196.198,196.15,196.19,659
2026-04-15 04:44:00,196.17,196.21,196.13,196.13,1223
2026-04-15 04:45:00,196.13,196.14,196.06,196.1,1501
2026-04-15 04:46:00,196.09,196.139,196.08,196.11,422
2026-04-15 04:47:00,196.1,196.129,196.08,196.085,66
2026-04-15 04:48:00,196.1,196.108,195.96,196.02,2352
2026-04-15 04:49:00,196.02,196.02,195.98,196.003,273
2026-04-15 04:50:00,196.0,196.0,195.9,195.905,146
2026-04-15 04:51:00,195.96,195.98,195.902,195.95,446
2026-04-15 04:52:00,195.97,195.97,195.881,195.904,549
2026-04-15 04:53:00,195.905,196.0,195.9,196.0,520
2026-04-15 04:54:00,196.0,196.125,195.99,196.07,128
2026-04-15 04:55:00,196.007,196.044,196.006,196.044,16
2026-04-15 04:56:00,196.07,196.116,196.001,196.05,133
2026-04-15 04:57:00,196.004,196.109,196.0,196.1,307
2026-04-15 04:58:00,196.04,196.099,196.001,196.02,690
2026-04-15 04:59:00,196.06,196.06,196.0,196.05,242
2026-04-15 05:00:00,196.04,196.04,196.0,196.0,180
2026-04-15 05:01:00,196.002,196.068,196.0,196.0,188
2026-04-15 05:02:00,196.01,196.059,195.8,195.99,2975
2026-04-15 05:03:00,195.88,195.883,195.75,195.755,2801
2026-04-15 05:04:00,195.84,195.9,195.79,195.8,1074
2026-04-15 05:05:00,195.82,195.839,195.7,195.75,1427
2026-04-15 05:06:00,195.747,195.75,195.69,195.747,739
2026-04-15 05:07:00,195.797,195.797,195.69,195.69,345
