timestamp,open,high,low,close,volume
2025-09-30 04:00:00,181.34,181.34,180.62,180.93,3451
2025-09-30 04:01:00,181.0,181.0,180.85,180.95,1674
2025-09-30 04:02:00,180.86,180.99,180.79,180.88,3813
2025-09-30 04:03:00,180.85,180.95,180.78,180.89,3099
2025-09-30 04:04:00,180.88,180.88,180.63,180.63,3673
2025-09-30 04:05:00,180.62,180.77,180.56,180.64,4808
2025-09-30 04:06:00,180.67,180.98,180.63,180.74,14541
2025-09-30 04:07:00,180.77,180.77,180.61,180.68,2904
2025-09-30 04:08:00,180.7,181.24,180.7,180.86,16113
2025-09-30 04:09:00,180.91,181.24,180.9,181.2,4033
2025-09-30 04:10:00,181.16,181.26,181.08,181.15,5304
2025-09-30 04:11:00,181.12,181.13,181.02,181.03,1290
2025-09-30 04:12:00,181.03,181.23,180.98,181.0,1826
2025-09-30 04:13:00,181.0,181.03,180.95,181.02,2727
2025-09-30 04:14:00,181.05,181.08,180.95,180.95,1246
2025-09-30 04:15:00,180.97,181.09,180.97,181.02,713
2025-09-30 04:16:00,181.06,181.15,181.0,181.15,983
2025-09-30 04:17:00,181.15,181.2,181.06,181.13,1348
2025-09-30 04:18:00,181.09,181.1,181.06,181.1,361
2025-09-30 04:19:00,181.08,181.15,181.03,181.11,1030
2025-09-30 04:20:00,181.16,181.2,181.13,181.18,391
2025-09-30 04:21:00,181.19,181.2,181.13,181.17,1564
2025-09-30 04:22:00,181.17,181.17,181.08,181.11,538
2025-09-30 04:23:00,181.15,181.21,181.0,181.04,753
2025-09-30 04:24:00,181.05,181.14,181.03,181.09,1193
2025-09-30 04:25:00,181.09,181.23,181.09,181.18,4241
2025-09-30 04:26:00,181.18,181.2,181.15,181.2,1315
2025-09-30 04:27:00,181.23,181.35,181.23,181.35,4294
2025-09-30 04:28:00,181.33,181.34,181.22,181.22,824
2025-09-30 04:29:00,181.26,181.26,181.22,181.22,31
2025-09-30 04:30:00,181.2,181.33,181.2,181.26,1521
2025-09-30 04:31:00,181.29,181.31,181.28,181.28,325
2025-09-30 04:32:00,181.31,181.35,181.31,181.35,447
2025-09-30 04:33:00,181.35,181.41,181.35,181.37,1066
2025-09-30 04:34:00,181.39,181.46,181.38,181.44,374
2025-09-30 04:35:00,181.39,181.39,181.35,181.38,219
2025-09-30 04:36:00,181.41,181.51,181.4,181.41,1981
2025-09-30 04:37:00,181.45,181.45,181.45,181.45,100
2025-09-30 04:38:00,181.48,181.51,181.46,181.46,1637
2025-09-30 04:39:00,181.45,181.58,181.41,181.51,963
2025-09-30 04:40:00,181.55,181.55,181.45,181.51,883
