timestamp,open,high,low,close,volume
2025-11-19 04:00:00,182.05,182.22,181.92,182.13,4370
2025-11-19 04:01:00,182.02,182.06,181.83,181.83,3248
2025-11-19 04:02:00,181.92,181.95,181.89,181.92,456
2025-11-19 04:03:00,181.98,182.01,181.98,182.0,1589
2025-11-19 04:04:00,181.97,181.97,181.38,181.49,9081
2025-11-19 04:05:00,181.54,181.6,181.21,181.3,10866
2025-11-19 04:06:00,181.32,181.56,181.3,181.56,3845
2025-11-19 04:07:00,181.54,181.56,181.48,181.53,509
2025-11-19 04:08:00,181.61,181.76,181.6,181.76,1564
2025-11-19 04:09:00,181.74,181.78,181.69,181.74,1089
2025-11-19 04:10:00,181.74,181.74,181.58,181.7,1739
2025-11-19 04:11:00,181.67,181.91,181.66,181.91,2646
2025-11-19 04:12:00,181.91,182.0,181.91,181.91,61
2025-11-19 04:13:00,181.96,182.0,181.92,181.97,1176
2025-11-19 04:14:00,181.95,182.16,181.95,182.03,10553
2025-11-19 04:15:00,182.05,182.05,181.92,181.96,1965
2025-11-19 04:16:00,181.93,182.08,181.93,182.08,474
2025-11-19 04:17:00,182.06,182.06,182.0,182.0,791
2025-11-19 04:18:00,181.97,182.01,181.96,182.01,506
2025-11-19 04:19:00,182.03,182.05,182.0,182.01,331
2025-11-19 04:20:00,182.01,182.04,181.98,182.02,220
2025-11-19 04:21:00,182.01,182.04,181.96,182.04,355
2025-11-19 04:22:00,182.02,182.03,182.0,182.03,463
2025-11-19 04:23:00,182.05,182.07,181.96,182.03,885
2025-11-19 04:24:00,182.05,182.05,181.8,181.81,5558
2025-11-19 04:25:00,181.85,181.93,181.79,181.93,1916
2025-11-19 04:26:00,181.93,181.93,181.9,181.92,108
2025-11-19 04:27:00,181.99,182.0,181.9,181.9,1267
2025-11-19 04:28:00,181.91,181.98,181.9,181.9,208
2025-11-19 04:29:00,181.85,181.86,181.83,181.83,268
2025-11-19 04:30:00,181.83,182.16,181.8,182.09,1869
2025-11-19 04:31:00,182.06,182.11,182.0,182.03,983
2025-11-19 04:32:00,182.05,182.08,182.01,182.08,522
2025-11-19 04:33:00,182.12,182.12,181.89,181.89,2409
2025-11-19 04:34:00,181.87,182.0,181.84,181.84,3980
2025-11-19 04:35:00,181.86,182.0,181.68,181.82,5922
2025-11-19 04:36:00,181.87,181.92,181.8,181.84,862
2025-11-19 04:37:00,181.82,181.91,181.76,181.91,940
2025-11-19 04:38:00,181.91,181.95,181.91,181.94,421
2025-11-19 04:39:00,181.94,181.95,181.8,181.84,912
2025-11-19 04:40:00,181.85,181.85,181.71,181.82,2937
2025-11-19 04:41:00,181.88,181.89,181.88,181.88,106
2025-11-19 04:42:00,181.85,181.94,181.84,181.85,461
2025-11-19 04:43:00,181.89,181.94,181.85,181.85,368
2025-11-19 04:44:00,182.0,182.02,181.92,182.01,1374
2025-11-19 04:45:00,181.93,182.02,181.8,181.97,1997
2025-11-19 04:46:00,181.94,182.0,181.8,181.84,6183
2025-11-19 04:47:00,181.89,181.89,181.82,181.82,142
2025-11-19 04:48:00,181.89,181.98,181.8,181.98,1152
2025-11-19 04:49:00,181.94,181.94,181.85,181.9,783
2025-11-19 04:50:00,181.9,181.9,181.87,181.87,230
2025-11-19 04:51:00,181.9,182.11,181.9,182.09,875
2025-11-19 04:52:00,182.06,182.06,181.93,181.98,908
2025-11-19 04:53:00,182.03,182.13,182.03,182.11,1234
2025-11-19 04:54:00,182.12,182.17,182.12,182.12,2023
2025-11-19 04:55:00,182.2,182.2,182.17,182.19,159
2025-11-19 04:56:00,182.2,182.22,182.14,182.18,1530
2025-11-19 04:57:00,182.2,182.24,182.2,182.24,749
