timestamp,open,high,low,close,volume
2026-04-20 04:00:00,199.42,199.55,198.38,199.2,7514
2026-04-20 04:01:00,199.11,199.55,198.35,199.09,63596
2026-04-20 04:02:00,199.14,199.15,198.95,199.05,2433
2026-04-20 04:03:00,199.038,199.2,199.01,199.07,6631
2026-04-20 04:04:00,199.1,199.12,198.9,198.95,2792
2026-04-20 04:05:00,198.95,199.0,198.93,198.94,1767
2026-04-20 04:06:00,198.94,198.95,198.89,198.92,1220
2026-04-20 04:07:00,198.91,199.0,198.9,198.92,1129
2026-04-20 04:08:00,198.92,199.0,198.9,198.93,3451
2026-04-20 04:09:00,198.9,198.93,198.76,198.8,1158
2026-04-20 04:10:00,198.87,198.87,198.69,198.75,3544
2026-04-20 04:11:00,198.75,199.54,198.39,199.16,14019
2026-04-20 04:12:00,198.51,199.34,198.5,198.89,5015
2026-04-20 04:13:00,198.947,198.947,198.845,198.9,3219
2026-04-20 04:14:00,198.88,198.96,198.872,198.94,2457
2026-04-20 04:15:00,198.94,198.95,198.901,198.93,2257
2026-04-20 04:16:00,198.902,198.948,198.78,198.84,3337
2026-04-20 04:17:00,198.843,198.9,198.77,198.85,2559
2026-04-20 04:18:00,198.84,198.88,198.77,198.88,2022
2026-04-20 04:19:00,198.9,199.02,198.88,198.99,3199
2026-04-20 04:20:00,199.0,199.02,198.867,199.0,1251
2026-04-20 04:21:00,198.98,199.11,198.91,198.99,2008
2026-04-20 04:22:00,199.01,199.176,198.95,199.01,908
2026-04-20 04:23:00,199.04,199.061,199.01,199.05,466
2026-04-20 04:24:00,199.0,199.11,199.0,199.09,2417
2026-04-20 04:25:00,199.09,199.14,199.01,199.011,903
2026-04-20 04:26:00,199.08,199.1,199.001,199.1,2622
2026-04-20 04:27:00,199.072,199.19,199.072,199.168,1437
2026-04-20 04:28:00,199.1,199.2,199.07,199.18,2435
2026-04-20 04:29:00,199.19,199.21,199.1,199.1,8032
2026-04-20 04:30:00,199.07,199.13,199.06,199.09,4027
2026-04-20 04:31:00,199.05,199.07,199.0,199.0,579
2026-04-20 04:32:00,199.02,199.107,198.94,198.96,5739
2026-04-20 04:33:00,198.94,199.0,198.904,198.95,533
2026-04-20 04:34:00,198.95,199.0,198.92,198.965,1676
2026-04-20 04:35:00,198.999,199.0,198.95,198.999,4257
2026-04-20 04:36:00,198.99,199.0,198.97,199.0,2263
2026-04-20 04:37:00,199.0,199.098,198.95,199.098,2744
2026-04-20 04:38:00,199.012,199.1,199.01,199.03,1771
2026-04-20 04:39:00,199.03,199.06,199.02,199.06,2219
2026-04-20 04:40:00,199.06,199.1,199.05,199.081,692
2026-04-20 04:41:00,199.081,199.11,199.06,199.06,340
2026-04-20 04:42:00,199.11,199.11,199.06,199.06,106
2026-04-20 04:43:00,199.08,199.1,199.05,199.06,290
2026-04-20 04:44:00,199.072,199.125,199.05,199.125,674
2026-04-20 04:45:00,199.13,199.171,199.11,199.17,1536
2026-04-20 04:46:00,199.16,199.165,199.055,199.09,2933
2026-04-20 04:47:00,199.051,199.099,199.05,199.099,493
2026-04-20 04:48:00,199.08,199.099,198.89,198.94,4280
2026-04-20 04:49:00,198.9,198.978,198.9,198.92,1449
2026-04-20 04:50:00,198.95,199.02,198.93,198.97,760
2026-04-20 04:51:00,199.02,199.1,198.941,199.0,2408
2026-04-20 04:52:00,198.999,198.999,198.95,198.95,63
2026-04-20 04:53:00,198.96,199.05,198.937,198.937,1689
2026-04-20 04:54:00,198.97,199.05,198.93,199.049,251
2026-04-20 04:55:00,199.03,199.05,198.942,198.97,18
2026-04-20 04:56:00,198.99,199.039,198.932,198.95,308
2026-04-20 04:57:00,198.94,199.11,198.94,199.07,375
2026-04-20 04:58:00,199.08,199.19,199.0,199.13,376
2026-04-20 04:59:00,199.02,199.13,199.01,199.04,1040
2026-04-20 05:00:00,199.084,199.1,199.01,199.09,142
2026-04-20 05:01:00,199.071,199.14,199.042,199.14,1255
2026-04-20 05:02:00,199.1,199.14,199.08,199.1,374
2026-04-20 05:03:00,199.1,199.19,199.1,199.17,4587
2026-04-20 05:04:00,199.15,199.19,199.122,199.19,637
2026-04-20 05:05:00,199.19,199.25,199.161,199.217,992
2026-04-20 05:06:00,199.25,199.401,199.21,199.401,5112
2026-04-20 05:07:00,199.39,199.448,199.38,199.38,1406
2026-04-20 05:08:00,199.4,199.4,199.34,199.398,1590
2026-04-20 05:09:00,199.31,199.34,199.22,199.339,674
2026-04-20 05:10:00,199.28,199.31,199.21,199.21,485
2026-04-20 05:11:00,199.24,199.3,199.21,199.23,1028
2026-04-20 05:12:00,199.21,199.279,199.21,199.23,226
2026-04-20 05:13:00,199.28,199.3,199.222,199.29,232
2026-04-20 05:14:00,199.26,199.31,199.21,199.31,449
2026-04-20 05:15:00,199.302,199.33,199.299,199.3,466
2026-04-20 05:16:00,199.271,199.271,199.21,199.21,275
2026-04-20 05:17:00,199.23,199.309,199.222,199.222,342
2026-04-20 05:18:00,199.22,199.26,199.22,199.26,235
2026-04-20 05:19:00,199.28,199.399,199.25,199.399,1561
2026-04-20 05:20:00,199.35,199.4,199.21,199.3,1892
2026-04-20 05:21:00,199.38,199.4,199.201,199.38,980
2026-04-20 05:22:00,199.397,199.397,199.29,199.36,458
2026-04-20 05:23:00,199.31,199.32,199.28,199.28,110
2026-04-20 05:24:00,199.3,199.33,199.281,199.281,62
2026-04-20 05:25:00,199.329,199.329,199.28,199.319,27
2026-04-20 05:26:00,199.339,199.339,199.29,199.31,154
2026-04-20 05:27:00,199.3,199.3,199.18,199.18,2049
2026-04-20 05:28:00,199.22,199.22,199.122,199.15,747
2026-04-20 05:29:00,199.142,199.2,199.14,199.2,601
2026-04-20 05:30:00,199.156,199.286,199.156,199.251,517
2026-04-20 05:31:00,199.25,199.345,199.24,199.32,1657
2026-04-20 05:32:00,199.32,199.33,199.25,199.28,511
2026-04-20 05:33:00,199.3,199.35,199.2,199.29,82
2026-04-20 05:34:00,199.29,199.29,199.2,199.2,3051
2026-04-20 05:35:00,199.22,199.22,199.15,199.17,781
2026-04-20 05:36:00,199.181,199.22,199.113,199.219,221
2026-04-20 05:37:00,199.2,199.263,199.195,199.242,258
2026-04-20 05:38:00,199.261,199.33,199.261,199.3,208
2026-04-20 05:39:00,199.31,199.33,199.31,199.329,226
2026-04-20 05:40:00,199.252,199.35,199.25,199.35,184
2026-04-20 05:41:00,199.31,199.35,199.27,199.27,991
2026-04-20 05:42:00,199.32,199.36,199.25,199.36,1601
2026-04-20 05:43:00,199.35,199.36,199.26,199.31,1652
2026-04-20 05:44:00,199.253,199.3,199.24,199.3,6296
2026-04-20 05:45:00,199.3,199.3,199.25,199.291,810
2026-04-20 05:46:00,199.299,199.3,199.24,199.25,136
2026-04-20 05:47:00,199.243,199.29,199.241,199.25,229
2026-04-20 05:48:00,199.24,199.25,199.2,199.2,257
2026-04-20 05:49:00,199.19,199.22,199.15,199.22,582
2026-04-20 05:50:00,199.21,199.23,199.15,199.19,41
2026-04-20 05:51:00,199.2,199.23,199.2,199.23,128
2026-04-20 05:52:00,199.2,199.22,199.1,199.1,142
2026-04-20 05:53:00,199.1,199.198,198.98,199.05,2223
2026-04-20 05:54:00,199.07,199.1,199.0,199.098,70
2026-04-20 05:55:00,199.1,199.11,199.0,199.06,423
2026-04-20 05:56:00,199.08,199.08,199.08,199.08,1
2026-04-20 05:57:00,199.07,199.078,199.0,199.066,1175
2026-04-20 05:58:00,199.06,199.06,198.95,198.96,527
2026-04-20 05:59:00,198.953,199.02,198.953,199.02,1419
2026-04-20 06:00:00,198.98,199.08,198.98,198.99,1774
2026-04-20 06:01:00,199.03,199.08,199.01,199.07,562
2026-04-20 06:02:00,199.04,199.186,199.04,199.14,1077
2026-04-20 06:03:00,199.15,199.195,199.1,199.13,802
2026-04-20 06:04:00,199.13,199.2,199.101,199.2,170
2026-04-20 06:05:00,199.19,199.27,199.19,199.27,646
2026-04-20 06:06:00,199.212,199.29,199.212,199.222,1111
2026-04-20 06:07:00,199.29,199.35,199.223,199.34,4628
2026-04-20 06:08:00,199.27,199.414,199.223,199.411,1583
2026-04-20 06:09:00,199.416,199.45,199.39,199.437,427
2026-04-20 06:10:00,199.4,199.42,199.39,199.402,893
2026-04-20 06:11:00,199.4,199.48,199.4,199.4,3727
2026-04-20 06:12:00,199.4,199.43,199.341,199.39,99
2026-04-20 06:13:00,199.39,199.39,199.22,199.3,1436
2026-04-20 06:14:00,199.31,199.34,199.231,199.24,260
2026-04-20 06:15:00,199.27,199.339,199.2,199.23,907
2026-04-20 06:16:00,199.24,199.34,199.207,199.337,137
2026-04-20 06:17:00,199.22,199.37,199.203,199.352,310
2026-04-20 06:18:00,199.33,199.399,199.26,199.399,896
2026-04-20 06:19:00,199.39,199.427,199.25,199.41,316
2026-04-20 06:20:00,199.4,199.42,199.38,199.42,1606
2026-04-20 06:21:00,199.41,199.43,199.303,199.303,678
2026-04-20 06:22:00,199.427,199.44,199.3,199.391,1021
2026-04-20 06:23:00,199.4,199.41,199.3,199.31,665
2026-04-20 06:24:00,199.31,199.35,199.26,199.26,713
2026-04-20 06:25:00,199.28,199.329,199.23,199.29,897
2026-04-20 06:26:00,199.3,199.436,199.29,199.29,257
2026-04-20 06:27:00,199.31,199.48,199.283,199.48,2232
2026-04-20 06:28:00,199.49,199.54,199.48,199.529,3296
2026-04-20 06:29:00,199.46,199.52,199.4,199.499,181
2026-04-20 06:30:00,199.465,199.465,199.294,199.449,397
2026-04-20 06:31:00,199.45,199.45,199.27,199.28,769
2026-04-20 06:32:00,199.3,199.319,199.24,199.271,310
2026-04-20 06:33:00,199.258,199.341,199.25,199.303,542
2026-04-20 06:34:00,199.31,199.44,199.251,199.44,2191
2026-04-20 06:35:00,199.33,199.44,199.3,199.33,1059
2026-04-20 06:36:00,199.34,199.44,199.32,199.422,1716
2026-04-20 06:37:00,199.357,199.44,199.357,199.4,548
2026-04-20 06:38:00,199.367,199.43,199.35,199.38,1328
2026-04-20 06:39:00,199.385,199.439,199.385,199.411,485
