timestamp,open,high,low,close,volume
2025-06-27 04:00:00,155.69,155.76,155.65,155.66,2250
2025-06-27 04:01:00,155.69,155.76,155.69,155.7,1791
2025-06-27 04:02:00,155.7,155.7,155.63,155.64,3132
2025-06-27 04:03:00,155.64,155.65,155.55,155.61,3667
2025-06-27 04:04:00,155.6,155.64,155.6,155.61,587
2025-06-27 04:05:00,155.64,155.64,155.61,155.63,2970
2025-06-27 04:06:00,155.61,155.69,155.53,155.57,3883
2025-06-27 04:07:00,155.61,155.64,155.53,155.55,3707
2025-06-27 04:08:00,155.56,155.65,155.55,155.64,550
2025-06-27 04:09:00,155.62,155.62,155.59,155.6,288
2025-06-27 04:10:00,155.58,155.6,155.54,155.54,3386
2025-06-27 04:11:00,155.56,155.57,155.53,155.54,1437
2025-06-27 04:12:00,155.54,155.65,155.54,155.65,3717
2025-06-27 04:13:00,155.68,155.7,155.66,155.66,1920
2025-06-27 04:14:00,155.65,155.72,155.64,155.7,3422
2025-06-27 04:15:00,155.68,155.69,155.66,155.68,745
2025-06-27 04:16:00,155.67,155.67,155.64,155.65,3673
2025-06-27 04:17:00,155.62,155.64,155.6,155.61,2469
2025-06-27 04:18:00,155.61,155.64,155.6,155.61,2357
2025-06-27 04:19:00,155.63,155.64,155.61,155.64,2783
2025-06-27 04:20:00,155.63,155.63,155.59,155.61,4352
2025-06-27 04:21:00,155.62,155.62,155.57,155.57,511
2025-06-27 04:22:00,155.58,155.62,155.56,155.59,2985
2025-06-27 04:23:00,155.6,155.6,155.58,155.58,879
2025-06-27 04:24:00,155.58,155.6,155.58,155.58,1414
2025-06-27 04:25:00,155.58,155.6,155.58,155.59,2194
2025-06-27 04:26:00,155.59,155.6,155.59,155.59,1115
2025-06-27 04:27:00,155.62,155.66,155.6,155.62,11004
2025-06-27 04:28:00,155.65,155.65,155.64,155.64,188
2025-06-27 04:29:00,155.61,155.61,155.6,155.61,1872
2025-06-27 04:30:00,155.59,155.66,155.59,155.66,1404
2025-06-27 04:31:00,155.68,155.69,155.67,155.69,236
2025-06-27 04:32:00,155.69,155.78,155.67,155.77,4676
2025-06-27 04:33:00,155.77,155.77,155.71,155.74,2114
2025-06-27 04:34:00,155.73,155.73,155.68,155.69,226
2025-06-27 04:35:00,155.7,155.7,155.68,155.68,4
2025-06-27 04:36:00,155.68,155.68,155.62,155.63,2547
2025-06-27 04:37:00,155.64,155.64,155.64,155.64,176
2025-06-27 04:38:00,155.65,155.68,155.65,155.66,1584
2025-06-27 04:39:00,155.66,155.7,155.66,155.7,1640
2025-06-27 04:40:00,155.7,155.7,155.69,155.7,1241
2025-06-27 04:41:00,155.7,155.7,155.7,155.7,1576
2025-06-27 04:42:00,155.7,155.7,155.69,155.69,543
2025-06-27 04:43:00,155.7,155.7,155.68,155.69,176
2025-06-27 04:44:00,155.69,155.69,155.67,155.67,252
2025-06-27 04:45:00,155.67,155.71,155.67,155.71,1063
2025-06-27 04:46:00,155.73,155.74,155.71,155.72,2150
2025-06-27 04:47:00,155.73,155.81,155.73,155.8,2691
2025-06-27 04:48:00,155.84,155.84,155.79,155.8,2400
2025-06-27 04:49:00,155.8,155.8,155.75,155.77,394
2025-06-27 04:50:00,155.73,155.75,155.69,155.69,1358
2025-06-27 04:51:00,155.69,155.72,155.69,155.72,556
2025-06-27 04:52:00,155.72,155.76,155.72,155.76,472
2025-06-27 04:53:00,155.74,155.74,155.74,155.74,5
2025-06-27 04:54:00,155.75,155.81,155.75,155.8,1300
2025-06-27 04:55:00,155.8,155.83,155.8,155.82,1643
2025-06-27 04:56:00,155.84,155.86,155.81,155.86,2303
2025-06-27 04:57:00,155.89,155.91,155.88,155.9,249
2025-06-27 04:58:00,155.93,155.94,155.93,155.94,216
2025-06-27 04:59:00,155.94,155.94,155.91,155.94,1510
2025-06-27 05:00:00,155.93,155.93,155.91,155.93,977
2025-06-27 05:01:00,155.92,155.92,155.76,155.87,7979
2025-06-27 05:02:00,155.88,155.88,155.87,155.87,499
2025-06-27 05:03:00,155.84,155.86,155.83,155.83,1734
2025-06-27 05:04:00,155.83,155.84,155.83,155.84,295
2025-06-27 05:05:00,155.84,155.88,155.84,155.88,78
2025-06-27 05:06:00,155.87,155.87,155.85,155.85,269
2025-06-27 05:07:00,155.85,155.86,155.8,155.85,1643
2025-06-27 05:08:00,155.87,155.93,155.87,155.89,3130
2025-06-27 05:09:00,155.87,155.87,155.81,155.81,1210
2025-06-27 05:10:00,155.8,155.8,155.74,155.76,2346
2025-06-27 05:11:00,155.77,155.8,155.77,155.8,480
2025-06-27 05:12:00,155.8,155.83,155.79,155.82,726
2025-06-27 05:13:00,155.85,155.85,155.81,155.82,620
2025-06-27 05:14:00,155.8,155.8,155.78,155.78,101
2025-06-27 05:15:00,155.8,155.81,155.77,155.8,2288
2025-06-27 05:16:00,155.81,155.83,155.81,155.81,411
2025-06-27 05:17:00,155.81,155.85,155.81,155.85,886
2025-06-27 05:18:00,155.85,155.86,155.84,155.85,493
2025-06-27 05:19:00,155.85,155.87,155.84,155.84,1148
2025-06-27 05:20:00,155.87,155.87,155.86,155.86,559
