timestamp,open,high,low,close,volume
2026-01-23 04:00:00,184.25,184.5,184.17,184.2,3100
2026-01-23 04:01:00,184.21,184.3,184.2,184.29,3181
2026-01-23 04:02:00,184.21,184.29,184.11,184.2,3399
2026-01-23 04:03:00,184.2,184.2,184.13,184.13,502
2026-01-23 04:04:00,184.2,184.2,184.11,184.11,1465
2026-01-23 04:05:00,184.12,184.35,184.12,184.35,3198
2026-01-23 04:06:00,184.28,184.35,184.28,184.28,1417
2026-01-23 04:07:00,184.23,184.23,184.23,184.23,11
2026-01-23 04:08:00,184.22,184.23,184.18,184.18,2602
2026-01-23 04:09:00,184.18,184.2,184.18,184.19,733
2026-01-23 04:10:00,184.19,184.19,184.19,184.19,0
2026-01-23 04:11:00,184.27,184.32,184.27,184.32,624
2026-01-23 04:12:00,184.24,184.24,184.2,184.23,331
2026-01-23 04:13:00,184.18,184.18,184.06,184.12,4468
2026-01-23 04:14:00,184.07,184.1,184.06,184.06,495
2026-01-23 04:15:00,184.05,184.1,184.04,184.1,1527
2026-01-23 04:16:00,184.11,184.13,184.11,184.12,588
2026-01-23 04:17:00,184.12,184.12,184.1,184.1,433
2026-01-23 04:18:00,184.08,184.08,184.08,184.08,311
2026-01-23 04:19:00,184.1,184.1,184.1,184.1,3
2026-01-23 04:20:00,184.14,184.21,184.14,184.21,2366
2026-01-23 04:21:00,184.2,184.2,184.19,184.19,408
2026-01-23 04:22:00,184.19,184.19,184.19,184.19,0
2026-01-23 04:23:00,184.17,184.19,184.17,184.19,215
2026-01-23 04:24:00,184.17,184.19,184.14,184.19,395
2026-01-23 04:25:00,184.19,184.19,184.14,184.14,99
2026-01-23 04:26:00,184.11,184.11,184.08,184.1,94
2026-01-23 04:27:00,184.08,184.17,184.08,184.17,59
2026-01-23 04:28:00,184.15,184.15,184.12,184.12,149
2026-01-23 04:29:00,184.1,184.1,184.1,184.1,7
2026-01-23 04:30:00,184.09,184.09,184.08,184.08,382
2026-01-23 04:31:00,184.08,184.08,184.04,184.04,1284
2026-01-23 04:32:00,184.09,184.09,183.95,183.95,962
2026-01-23 04:33:00,183.94,183.95,183.9,183.94,1672
2026-01-23 04:34:00,183.95,183.95,183.83,183.87,726
2026-01-23 04:35:00,183.8,183.8,183.75,183.75,417
2026-01-23 04:36:00,183.78,183.81,183.65,183.73,3387
2026-01-23 04:37:00,183.73,183.73,183.69,183.71,971
2026-01-23 04:38:00,183.73,183.75,183.73,183.75,600
2026-01-23 04:39:00,183.73,183.73,183.65,183.68,520
2026-01-23 04:40:00,183.65,183.68,183.58,183.61,658
2026-01-23 04:41:00,183.64,183.64,183.52,183.56,1419
2026-01-23 04:42:00,183.56,183.6,183.5,183.5,1385
2026-01-23 04:43:00,183.54,183.58,183.5,183.51,1657
2026-01-23 04:44:00,183.58,183.63,183.56,183.6,271
2026-01-23 04:45:00,183.58,183.59,183.58,183.58,681
2026-01-23 04:46:00,183.56,183.57,183.54,183.57,372
2026-01-23 04:47:00,183.57,183.62,183.57,183.62,899
2026-01-23 04:48:00,183.62,183.67,183.61,183.67,1042
2026-01-23 04:49:00,183.7,183.71,183.65,183.68,494
2026-01-23 04:50:00,183.69,183.69,183.62,183.62,22
2026-01-23 04:51:00,183.62,183.76,183.62,183.76,113
2026-01-23 04:52:00,183.81,183.81,183.77,183.77,445
2026-01-23 04:53:00,183.77,183.78,183.75,183.77,757
2026-01-23 04:54:00,183.77,183.8,183.77,183.79,2844
2026-01-23 04:55:00,183.83,183.9,183.81,183.9,1427
2026-01-23 04:56:00,183.92,183.97,183.92,183.92,594
2026-01-23 04:57:00,183.84,183.86,183.79,183.79,196
2026-01-23 04:58:00,183.81,183.83,183.81,183.82,217
2026-01-23 04:59:00,183.8,183.84,183.8,183.84,10
2026-01-23 05:00:00,183.84,183.84,183.84,183.84,0
2026-01-23 05:01:00,183.84,183.84,183.84,183.84,0
2026-01-23 05:02:00,183.8,183.8,183.8,183.8,145
2026-01-23 05:03:00,183.9,183.96,183.9,183.94,883
2026-01-23 05:04:00,183.96,183.96,183.9,183.96,208
2026-01-23 05:05:00,183.96,183.98,183.96,183.97,191
2026-01-23 05:06:00,183.99,183.99,183.97,183.97,116
2026-01-23 05:07:00,183.93,183.93,183.93,183.93,1
2026-01-23 05:08:00,183.93,183.95,183.92,183.92,45
2026-01-23 05:09:00,183.93,183.93,183.93,183.93,89
2026-01-23 05:10:00,183.93,183.93,183.93,183.93,20
2026-01-23 05:11:00,183.9,183.9,183.83,183.83,188
2026-01-23 05:12:00,183.84,183.89,183.84,183.85,409
2026-01-23 05:13:00,183.81,183.82,183.78,183.82,212
2026-01-23 05:14:00,183.82,183.85,183.71,183.71,946
2026-01-23 05:15:00,183.71,183.71,183.66,183.66,850
2026-01-23 05:16:00,183.66,183.71,183.65,183.71,953
2026-01-23 05:17:00,183.73,183.73,183.7,183.7,211
2026-01-23 05:18:00,183.71,183.71,183.71,183.71,49
2026-01-23 05:19:00,183.73,183.77,183.68,183.7,791
2026-01-23 05:20:00,183.71,183.73,183.71,183.71,535
2026-01-23 05:21:00,183.73,183.73,183.68,183.68,11
2026-01-23 05:22:00,183.69,183.69,183.68,183.69,10
2026-01-23 05:23:00,183.69,183.81,183.69,183.81,1855
2026-01-23 05:24:00,183.82,183.85,183.8,183.83,237
2026-01-23 05:25:00,183.84,183.86,183.84,183.85,164
2026-01-23 05:26:00,183.86,183.95,183.85,183.91,1345
2026-01-23 05:27:00,183.9,183.9,183.87,183.87,292
2026-01-23 05:28:00,183.9,183.9,183.9,183.9,619
2026-01-23 05:29:00,183.87,183.87,183.76,183.79,7106
2026-01-23 05:30:00,183.79,183.79,183.73,183.78,856
2026-01-23 05:31:00,183.78,183.78,183.75,183.75,53
2026-01-23 05:32:00,183.75,183.76,183.75,183.76,147
2026-01-23 05:33:00,183.78,183.81,183.78,183.81,447
2026-01-23 05:34:00,183.76,183.76,183.76,183.76,29
2026-01-23 05:35:00,183.78,183.78,183.73,183.77,1116
2026-01-23 05:36:00,183.8,183.85,183.8,183.85,1094
2026-01-23 05:37:00,183.85,183.87,183.82,183.85,461
2026-01-23 05:38:00,183.81,183.84,183.81,183.84,105
2026-01-23 05:39:00,183.84,183.84,183.84,183.84,0
2026-01-23 05:40:00,183.79,183.85,183.79,183.85,157
2026-01-23 05:41:00,183.83,183.83,183.79,183.81,79
2026-01-23 05:42:00,183.81,183.81,183.81,183.81,0
2026-01-23 05:43:00,183.79,183.82,183.79,183.82,76
2026-01-23 05:44:00,183.81,183.81,183.78,183.78,318
2026-01-23 05:45:00,183.76,183.78,183.76,183.78,107
2026-01-23 05:46:00,183.82,183.86,183.8,183.85,659
2026-01-23 05:47:00,183.8,183.84,183.8,183.84,685
2026-01-23 05:48:00,183.84,183.85,183.8,183.83,75
2026-01-23 05:49:00,183.85,183.86,183.8,183.83,274
2026-01-23 05:50:00,183.8,183.83,183.79,183.82,117
2026-01-23 05:51:00,183.85,183.85,183.85,183.85,14
2026-01-23 05:52:00,183.91,183.93,183.91,183.93,177
2026-01-23 05:53:00,183.93,183.93,183.93,183.93,48
2026-01-23 05:54:00,183.95,183.97,183.93,183.97,70
2026-01-23 05:55:00,183.97,184.0,183.97,184.0,2533
2026-01-23 05:56:00,184.0,184.0,183.97,183.97,65
2026-01-23 05:57:00,183.97,183.97,183.83,183.91,1116
2026-01-23 05:58:00,183.96,184.01,183.96,184.01,288
2026-01-23 05:59:00,184.0,184.05,183.98,184.05,547
2026-01-23 06:00:00,184.05,184.12,184.05,184.12,154
2026-01-23 06:01:00,184.11,184.12,184.06,184.08,337
2026-01-23 06:02:00,184.07,184.07,184.06,184.06,37
2026-01-23 06:03:00,184.08,187.1,184.08,186.49,56360
2026-01-23 06:04:00,186.31,187.41,186.29,187.22,40029
2026-01-23 06:05:00,187.35,188.0,187.0,187.58,36770
2026-01-23 06:06:00,187.59,188.86,187.58,188.03,38499
2026-01-23 06:07:00,188.12,188.2,187.69,187.99,17180
2026-01-23 06:08:00,187.9,188.4,187.87,188.19,25976
2026-01-23 06:09:00,188.16,188.65,187.75,188.52,26692
2026-01-23 06:10:00,188.51,188.85,188.2,188.58,20970
2026-01-23 06:11:00,188.58,189.0,188.56,188.88,29790
2026-01-23 06:12:00,188.86,188.86,188.35,188.35,16539
2026-01-23 06:13:00,188.37,188.42,187.97,187.98,17813
2026-01-23 06:14:00,187.91,188.17,187.85,187.96,15639
2026-01-23 06:15:00,187.95,187.95,187.55,187.7,27386
2026-01-23 06:16:00,187.65,187.7,187.27,187.4,13530
2026-01-23 06:17:00,187.44,187.75,187.26,187.48,21158
2026-01-23 06:18:00,187.47,187.76,187.37,187.76,9585
2026-01-23 06:19:00,187.77,187.97,187.75,187.9,5813
2026-01-23 06:20:00,187.88,188.06,187.78,187.91,10017
2026-01-23 06:21:00,187.91,188.06,187.84,187.9,7391
2026-01-23 06:22:00,187.93,188.1,187.85,188.01,6504
2026-01-23 06:23:00,188.06,188.06,187.6,187.72,5881
2026-01-23 06:24:00,187.71,187.71,187.62,187.7,2254
2026-01-23 06:25:00,187.76,187.86,187.7,187.83,4311
2026-01-23 06:26:00,187.83,187.98,187.83,187.95,2020
2026-01-23 06:27:00,187.98,188.2,187.9,188.2,8616
2026-01-23 06:28:00,188.27,188.33,188.11,188.25,5809
2026-01-23 06:29:00,188.2,188.21,188.1,188.15,3622
2026-01-23 06:30:00,188.19,188.25,188.1,188.2,4553
2026-01-23 06:31:00,188.2,188.31,188.12,188.13,5467
2026-01-23 06:32:00,188.13,188.2,188.1,188.2,1110
2026-01-23 06:33:00,188.24,188.37,188.24,188.37,2232
2026-01-23 06:34:00,188.37,188.47,188.24,188.4,2775
2026-01-23 06:35:00,188.43,188.43,188.26,188.4,5854
2026-01-23 06:36:00,188.4,188.4,188.23,188.37,3274
2026-01-23 06:37:00,188.31,188.35,188.23,188.23,6800
2026-01-23 06:38:00,188.2,188.2,188.0,188.16,8172
2026-01-23 06:39:00,188.15,188.26,188.07,188.26,6896
2026-01-23 06:40:00,188.23,188.41,188.23,188.4,3407
2026-01-23 06:41:00,188.36,188.39,188.26,188.26,4858
2026-01-23 06:42:00,188.2,188.2,188.03,188.03,5813
2026-01-23 06:43:00,188.04,188.05,187.97,187.97,2729
2026-01-23 06:44:00,187.95,187.98,187.7,187.79,6719
2026-01-23 06:45:00,187.81,187.85,187.7,187.74,1784
2026-01-23 06:46:00,187.67,187.69,187.63,187.64,1568
2026-01-23 06:47:00,187.65,187.7,187.38,187.47,4880
2026-01-23 06:48:00,187.47,187.6,187.37,187.37,3828
2026-01-23 06:49:00,187.35,187.4,187.3,187.38,2575
2026-01-23 06:50:00,187.38,187.43,187.37,187.41,3104
2026-01-23 06:51:00,187.38,187.41,187.03,187.11,6947
2026-01-23 06:52:00,187.18,187.36,187.16,187.29,5220
2026-01-23 06:53:00,187.27,187.39,187.27,187.37,1094
2026-01-23 06:54:00,187.39,187.4,187.29,187.39,1510
2026-01-23 06:55:00,187.39,187.4,187.34,187.4,2345
2026-01-23 06:56:00,187.4,187.4,187.3,187.3,6937
2026-01-23 06:57:00,187.3,187.41,187.25,187.25,2384
2026-01-23 06:58:00,187.29,187.31,187.2,187.2,1516
2026-01-23 06:59:00,187.21,187.31,187.21,187.26,2527
2026-01-23 07:00:00,187.23,187.23,186.88,187.13,18398
2026-01-23 07:01:00,187.15,187.25,187.13,187.16,1269
2026-01-23 07:02:00,187.19,187.25,187.13,187.13,3738
2026-01-23 07:03:00,187.13,187.2,187.11,187.2,1343
2026-01-23 07:04:00,187.18,187.19,186.99,187.02,4391
2026-01-23 07:05:00,187.11,187.17,187.06,187.1,1524
2026-01-23 07:06:00,187.17,187.17,187.11,187.12,1751
2026-01-23 07:07:00,187.1,187.23,187.05,187.23,4643
2026-01-23 07:08:00,187.27,187.46,187.27,187.4,1467
2026-01-23 07:09:00,187.35,187.35,187.22,187.27,1715
2026-01-23 07:10:00,187.26,187.4,187.25,187.4,1070
2026-01-23 07:11:00,187.44,187.51,187.32,187.51,6646
2026-01-23 07:12:00,187.59,187.66,187.58,187.58,6768
2026-01-23 07:13:00,187.61,187.61,187.521,187.55,1337
2026-01-23 07:14:00,187.54,187.55,187.44,187.49,878
2026-01-23 07:15:00,187.499,187.5,187.44,187.46,365
2026-01-23 07:16:00,187.42,187.44,187.39,187.39,728
2026-01-23 07:17:00,187.38,187.46,187.34,187.459,645
2026-01-23 07:18:00,187.421,187.46,187.39,187.46,2793
2026-01-23 07:19:00,187.449,187.449,187.3,187.34,781
2026-01-23 07:20:00,187.36,187.45,187.36,187.4,811
2026-01-23 07:21:00,187.4,187.4,187.339,187.34,1602
2026-01-23 07:22:00,187.37,187.4,187.36,187.38,634
2026-01-23 07:23:00,187.35,187.4,187.32,187.4,946
2026-01-23 07:24:00,187.43,187.46,187.43,187.45,1616
2026-01-23 07:25:00,187.49,187.78,187.49,187.769,4414
2026-01-23 07:26:00,187.78,187.78,187.72,187.76,1956
2026-01-23 07:27:00,187.75,187.82,187.75,187.81,4088
2026-01-23 07:28:00,187.82,187.82,187.7,187.72,2209
2026-01-23 07:29:00,187.73,187.82,187.73,187.79,801
2026-01-23 07:30:00,187.78,187.85,187.77,187.83,1941
2026-01-23 07:31:00,187.72,187.72,187.65,187.65,951
2026-01-23 07:32:00,187.66,187.66,187.54,187.6,1002
2026-01-23 07:33:00,187.57,187.611,187.53,187.55,1470
2026-01-23 07:34:00,187.521,187.53,187.41,187.45,3222
2026-01-23 07:35:00,187.41,187.41,187.31,187.39,807
2026-01-23 07:36:00,187.38,187.4,187.29,187.29,1943
2026-01-23 07:37:00,187.28,187.33,187.27,187.28,7797
2026-01-23 07:38:00,187.29,187.3,187.2,187.25,1896
2026-01-23 07:39:00,187.25,187.32,187.24,187.25,1108
2026-01-23 07:40:00,187.3,187.3,187.23,187.249,546
2026-01-23 07:41:00,187.24,187.31,187.24,187.31,4023
2026-01-23 07:42:00,187.33,187.46,187.32,187.46,1658
2026-01-23 07:43:00,187.42,187.49,187.41,187.49,5184
2026-01-23 07:44:00,187.46,187.62,187.46,187.62,3013
2026-01-23 07:45:00,187.63,187.68,187.62,187.651,3088
2026-01-23 07:46:00,187.67,187.72,187.63,187.63,3900
2026-01-23 07:47:00,187.62,187.63,187.57,187.58,1967
2026-01-23 07:48:00,187.54,187.6,187.53,187.58,4061
2026-01-23 07:49:00,187.611,187.65,187.611,187.62,334
2026-01-23 07:50:00,187.601,187.61,187.54,187.541,852
2026-01-23 07:51:00,187.56,187.581,187.56,187.58,610
2026-01-23 07:52:00,187.54,187.54,187.42,187.46,447
2026-01-23 07:53:00,187.42,187.42,187.31,187.32,1938
2026-01-23 07:54:00,187.35,187.36,187.29,187.33,1196
2026-01-23 07:55:00,187.32,187.32,187.22,187.28,611
2026-01-23 07:56:00,187.28,187.3,187.26,187.27,503
2026-01-23 07:57:00,187.3,187.32,187.28,187.32,1950
2026-01-23 07:58:00,187.33,187.37,187.29,187.29,1279
2026-01-23 07:59:00,187.29,187.31,187.281,187.301,373
2026-01-23 08:00:00,187.0,188.36,186.21,187.15,1066320
2026-01-23 08:01:00,187.18,187.84,186.955,187.15,40190
2026-01-23 08:02:00,187.17,188.25,186.22,187.242,28968
2026-01-23 08:03:00,187.24,187.35,187.233,187.347,11503
2026-01-23 08:04:00,187.332,187.41,187.155,187.401,15807
2026-01-23 08:05:00,187.41,187.47,187.37,187.44,42513
2026-01-23 08:06:00,187.44,187.47,187.35,187.384,16462
2026-01-23 08:07:00,187.36,187.39,187.242,187.291,25447
2026-01-23 08:08:00,187.3,187.3,187.17,187.195,7003
2026-01-23 08:09:00,187.195,187.24,187.1,187.115,13404
2026-01-23 08:10:00,187.1,187.166,187.07,187.15,12107
2026-01-23 08:11:00,187.16,187.17,187.08,187.11,10740
2026-01-23 08:12:00,187.1,187.15,187.08,187.09,8618
2026-01-23 08:13:00,187.09,187.17,187.08,187.15,11960
2026-01-23 08:14:00,187.16,187.17,187.13,187.134,13973
2026-01-23 08:15:00,187.138,187.19,187.1,187.162,7415
2026-01-23 08:16:00,187.16,187.19,186.85,186.92,22599
2026-01-23 08:17:00,186.929,187.075,186.87,186.97,9136
2026-01-23 08:18:00,186.96,186.97,186.75,186.767,13834
2026-01-23 08:19:00,186.81,186.81,186.64,186.72,25182
2026-01-23 08:20:00,186.72,186.816,186.701,186.759,20008
2026-01-23 08:21:00,186.77,186.91,186.56,186.579,11909
2026-01-23 08:22:00,186.57,186.815,186.49,186.641,32494
2026-01-23 08:23:00,186.66,186.75,186.55,186.57,11791
2026-01-23 08:24:00,186.57,186.673,186.52,186.67,8354
2026-01-23 08:25:00,186.64,186.681,186.6,186.62,8596
2026-01-23 08:26:00,186.61,186.63,186.58,186.6,7001
2026-01-23 08:27:00,186.62,186.68,186.6,186.62,8186
2026-01-23 08:28:00,186.63,186.75,186.52,186.54,8234
2026-01-23 08:29:00,186.53,186.53,186.35,186.418,12172
2026-01-23 08:30:00,186.418,186.58,186.38,186.58,17959
2026-01-23 08:31:00,186.58,186.67,186.4,186.5,15952
2026-01-23 08:32:00,186.499,186.572,186.49,186.54,5595
2026-01-23 08:33:00,186.51,186.54,186.38,186.38,8223
2026-01-23 08:34:00,186.381,186.5,186.38,186.47,3922
2026-01-23 08:35:00,186.47,186.65,186.45,186.59,10009
2026-01-23 08:36:00,186.58,186.66,186.57,186.6,13191
2026-01-23 08:37:00,186.571,186.67,186.56,186.66,8067
2026-01-23 08:38:00,186.66,186.8,186.66,186.797,14832
2026-01-23 08:39:00,186.8,186.8,186.7,186.74,7245
2026-01-23 08:40:00,186.721,186.735,186.65,186.71,9626
2026-01-23 08:41:00,186.695,186.7,186.66,186.68,7253
2026-01-23 08:42:00,186.7,187.001,186.68,187.0,22206
