timestamp,open,high,low,close,volume
2025-06-13 04:00:00,142.13,142.77,142.04,142.73,28657
2025-06-13 04:01:00,142.74,142.74,142.47,142.66,12629
2025-06-13 04:02:00,142.65,142.68,142.56,142.58,9769
2025-06-13 04:03:00,142.58,142.79,142.58,142.72,13721
2025-06-13 04:04:00,142.72,142.86,142.72,142.85,7856
2025-06-13 04:05:00,142.87,143.1,142.85,142.98,19057
2025-06-13 04:06:00,142.95,143.03,142.79,142.86,19720
2025-06-13 04:07:00,142.85,142.88,142.79,142.79,1943
2025-06-13 04:08:00,142.8,142.87,142.76,142.87,6339
2025-06-13 04:09:00,142.82,142.9,142.82,142.84,6903
2025-06-13 04:10:00,142.85,142.89,142.85,142.85,3959
2025-06-13 04:11:00,142.85,143.05,142.85,143.02,9505
2025-06-13 04:12:00,143.0,143.1,142.9,143.1,2902
2025-06-13 04:13:00,143.11,143.19,143.05,143.17,4486
2025-06-13 04:14:00,143.17,143.17,143.12,143.16,8855
2025-06-13 04:15:00,143.11,143.13,143.02,143.12,11867
2025-06-13 04:16:00,143.13,143.13,142.91,142.92,6871
2025-06-13 04:17:00,142.91,142.91,142.88,142.9,2394
2025-06-13 04:18:00,142.9,142.95,142.88,142.91,1158
2025-06-13 04:19:00,142.94,142.98,142.94,142.97,1934
2025-06-13 04:20:00,142.97,142.99,142.88,142.88,2207
2025-06-13 04:21:00,142.86,142.87,142.78,142.8,5003
2025-06-13 04:22:00,142.76,142.88,142.76,142.8,3278
2025-06-13 04:23:00,142.8,142.85,142.73,142.78,6905
2025-06-13 04:24:00,142.78,142.8,142.72,142.73,4748
2025-06-13 04:25:00,142.74,142.76,142.7,142.71,4014
2025-06-13 04:26:00,142.7,142.74,142.62,142.63,3745
2025-06-13 04:27:00,142.63,142.65,142.56,142.65,5553
2025-06-13 04:28:00,142.67,142.67,142.6,142.62,4346
2025-06-13 04:29:00,142.65,142.73,142.65,142.72,1943
2025-06-13 04:30:00,142.72,142.75,142.7,142.73,4449
2025-06-13 04:31:00,142.72,142.8,142.72,142.73,6172
2025-06-13 04:32:00,142.74,142.75,142.72,142.73,3839
2025-06-13 04:33:00,142.72,142.73,142.72,142.72,1073
2025-06-13 04:34:00,142.72,142.72,142.66,142.66,2882
2025-06-13 04:35:00,142.68,142.68,142.6,142.6,4929
2025-06-13 04:36:00,142.6,142.6,142.48,142.52,5730
2025-06-13 04:37:00,142.54,142.59,142.48,142.58,3693
2025-06-13 04:38:00,142.58,142.64,142.58,142.62,4981
2025-06-13 04:39:00,142.59,142.59,142.37,142.42,3672
2025-06-13 04:40:00,142.42,142.42,142.35,142.36,4306
2025-06-13 04:41:00,142.39,142.39,142.2,142.24,4095
2025-06-13 04:42:00,142.27,142.38,142.25,142.38,3313
2025-06-13 04:43:00,142.37,142.37,142.3,142.3,2054
2025-06-13 04:44:00,142.28,142.28,142.23,142.26,1620
2025-06-13 04:45:00,142.27,142.28,142.12,142.12,4149
2025-06-13 04:46:00,142.13,142.32,142.11,142.32,4526
2025-06-13 04:47:00,142.33,142.39,142.28,142.28,3516
2025-06-13 04:48:00,142.31,142.31,142.15,142.17,6122
2025-06-13 04:49:00,142.17,142.23,142.14,142.2,1897
2025-06-13 04:50:00,142.19,142.3,142.16,142.3,1042
2025-06-13 04:51:00,142.33,142.39,142.32,142.37,5718
2025-06-13 04:52:00,142.4,142.46,142.37,142.42,1390
2025-06-13 04:53:00,142.42,142.48,142.4,142.44,3626
2025-06-13 04:54:00,142.42,142.43,142.35,142.35,1443
2025-06-13 04:55:00,142.38,142.38,142.34,142.37,945
2025-06-13 04:56:00,142.39,142.43,142.36,142.43,1516
2025-06-13 04:57:00,142.44,142.44,142.35,142.36,1257
2025-06-13 04:58:00,142.35,142.35,142.33,142.33,751
2025-06-13 04:59:00,142.33,142.33,142.12,142.16,6120
2025-06-13 05:00:00,142.15,142.17,142.05,142.17,6669
2025-06-13 05:01:00,142.19,142.33,142.19,142.3,2982
2025-06-13 05:02:00,142.32,142.32,142.16,142.17,5531
2025-06-13 05:03:00,142.15,142.21,142.1,142.16,4306
2025-06-13 05:04:00,142.17,142.21,142.15,142.15,1730
2025-06-13 05:05:00,142.15,142.25,142.15,142.25,4149
2025-06-13 05:06:00,142.27,142.29,142.2,142.25,924
2025-06-13 05:07:00,142.25,142.25,142.23,142.25,408
2025-06-13 05:08:00,142.22,142.27,142.18,142.18,2568
2025-06-13 05:09:00,142.2,142.21,142.16,142.18,1211
2025-06-13 05:10:00,142.17,142.24,142.14,142.24,4889
2025-06-13 05:11:00,142.21,142.23,142.18,142.18,400
2025-06-13 05:12:00,142.21,142.28,142.21,142.28,1953
2025-06-13 05:13:00,142.26,142.26,142.05,142.08,3096
2025-06-13 05:14:00,142.05,142.09,141.73,141.87,15457
2025-06-13 05:15:00,141.89,142.25,141.87,142.17,9549
2025-06-13 05:16:00,142.13,142.17,142.04,142.06,3141
2025-06-13 05:17:00,142.08,142.1,142.0,142.03,1763
2025-06-13 05:18:00,142.07,142.15,142.05,142.1,3246
2025-06-13 05:19:00,142.13,142.15,142.1,142.1,1486
2025-06-13 05:20:00,142.12,142.13,142.08,142.08,6042
2025-06-13 05:21:00,142.1,142.2,142.08,142.15,5879
2025-06-13 05:22:00,142.13,142.15,142.06,142.14,7591
2025-06-13 05:23:00,142.12,142.14,142.06,142.06,376
2025-06-13 05:24:00,142.07,142.19,142.07,142.19,2441
2025-06-13 05:25:00,142.18,142.19,142.12,142.12,2346
2025-06-13 05:26:00,142.15,142.15,142.1,142.14,687
2025-06-13 05:27:00,142.11,142.17,142.05,142.06,2006
2025-06-13 05:28:00,142.04,142.15,142.04,142.11,2478
2025-06-13 05:29:00,142.1,142.25,142.1,142.17,2596
2025-06-13 05:30:00,142.16,142.17,142.13,142.14,815
2025-06-13 05:31:00,142.16,142.16,142.09,142.12,688
2025-06-13 05:32:00,142.07,142.2,142.07,142.12,4656
2025-06-13 05:33:00,142.12,142.19,142.1,142.19,2731
2025-06-13 05:34:00,142.18,142.2,142.18,142.2,641
2025-06-13 05:35:00,142.22,142.31,142.19,142.19,8156
2025-06-13 05:36:00,142.2,142.2,142.17,142.19,352
2025-06-13 05:37:00,142.19,142.19,142.12,142.14,440
2025-06-13 05:38:00,142.17,142.25,142.16,142.22,747
2025-06-13 05:39:00,142.25,142.25,142.23,142.25,3104
2025-06-13 05:40:00,142.25,142.28,142.24,142.25,2208
2025-06-13 05:41:00,142.21,142.21,142.15,142.15,1676
2025-06-13 05:42:00,142.18,142.18,142.15,142.15,761
2025-06-13 05:43:00,142.17,142.2,142.16,142.2,119
2025-06-13 05:44:00,142.18,142.2,142.18,142.18,584
2025-06-13 05:45:00,142.17,142.49,142.14,142.3,14724
2025-06-13 05:46:00,142.31,142.32,142.22,142.22,253
2025-06-13 05:47:00,142.23,142.25,142.2,142.25,392
2025-06-13 05:48:00,142.24,142.24,142.21,142.22,976
2025-06-13 05:49:00,142.21,142.22,142.14,142.14,1122
2025-06-13 05:50:00,142.12,142.19,142.12,142.16,174
2025-06-13 05:51:00,142.16,142.17,142.12,142.14,904
2025-06-13 05:52:00,142.24,142.26,142.17,142.23,1804
2025-06-13 05:53:00,142.25,142.31,142.24,142.31,2562
2025-06-13 05:54:00,142.32,142.35,142.26,142.26,1974
2025-06-13 05:55:00,142.23,142.25,142.22,142.23,1112
2025-06-13 05:56:00,142.31,142.33,142.28,142.28,1066
2025-06-13 05:57:00,142.33,142.34,142.3,142.33,2678
2025-06-13 05:58:00,142.34,142.34,142.22,142.22,2557
2025-06-13 05:59:00,142.26,142.32,142.26,142.31,5421
2025-06-13 06:00:00,142.31,142.35,142.22,142.22,1018
2025-06-13 06:01:00,142.23,142.24,142.17,142.2,1616
2025-06-13 06:02:00,142.18,142.24,142.18,142.23,879
2025-06-13 06:03:00,142.23,142.23,142.16,142.18,1190
2025-06-13 06:04:00,142.18,142.18,142.12,142.14,3331
2025-06-13 06:05:00,142.13,142.16,142.12,142.12,3551
2025-06-13 06:06:00,142.13,142.13,142.12,142.13,3515
2025-06-13 06:07:00,142.13,142.15,142.12,142.14,21154
2025-06-13 06:08:00,142.12,142.14,142.12,142.13,1011
2025-06-13 06:09:00,142.13,142.14,142.13,142.14,261
2025-06-13 06:10:00,142.19,142.22,142.17,142.19,492
2025-06-13 06:11:00,142.18,142.25,142.18,142.25,726
2025-06-13 06:12:00,142.26,142.27,142.22,142.22,2969
2025-06-13 06:13:00,142.25,142.26,142.21,142.23,680
2025-06-13 06:14:00,142.23,142.24,142.19,142.21,2555
2025-06-13 06:15:00,142.2,142.23,142.14,142.14,1095
2025-06-13 06:16:00,142.14,142.15,142.14,142.15,266
2025-06-13 06:17:00,142.17,142.21,142.17,142.21,1082
2025-06-13 06:18:00,142.2,142.22,142.15,142.2,1035
2025-06-13 06:19:00,142.2,142.21,142.15,142.17,2991
2025-06-13 06:20:00,142.13,142.14,142.07,142.07,3332
2025-06-13 06:21:00,142.06,142.08,142.04,142.08,4064
2025-06-13 06:22:00,142.05,142.05,141.97,141.99,2811
2025-06-13 06:23:00,141.97,141.97,141.91,141.91,2736
2025-06-13 06:24:00,141.91,141.96,141.9,141.96,1336
2025-06-13 06:25:00,142.0,142.0,141.93,141.96,2569
2025-06-13 06:26:00,141.96,142.05,141.96,142.02,3142
2025-06-13 06:27:00,142.04,142.11,142.04,142.08,876
2025-06-13 06:28:00,142.12,142.17,142.12,142.12,2572
2025-06-13 06:29:00,142.1,142.11,142.08,142.11,601
2025-06-13 06:30:00,142.12,142.15,142.08,142.1,1364
2025-06-13 06:31:00,142.08,142.13,142.08,142.13,458
2025-06-13 06:32:00,142.13,142.13,142.08,142.13,1043
2025-06-13 06:33:00,142.13,142.16,142.13,142.13,339
2025-06-13 06:34:00,142.12,142.15,142.1,142.1,605
2025-06-13 06:35:00,142.04,142.09,142.04,142.07,635
2025-06-13 06:36:00,142.09,142.09,142.06,142.06,727
2025-06-13 06:37:00,142.06,142.06,142.0,142.0,583
2025-06-13 06:38:00,142.0,142.04,142.0,142.04,1746
2025-06-13 06:39:00,142.04,142.1,142.03,142.06,3032
2025-06-13 06:40:00,142.05,142.08,142.05,142.07,355
2025-06-13 06:41:00,142.07,142.09,142.06,142.06,456
2025-06-13 06:42:00,142.08,142.09,142.05,142.05,819
2025-06-13 06:43:00,142.04,142.04,142.03,142.03,3377
2025-06-13 06:44:00,142.02,142.07,142.01,142.05,1590
2025-06-13 06:45:00,142.08,142.08,142.05,142.07,2424
2025-06-13 06:46:00,142.1,142.18,142.06,142.18,2108
2025-06-13 06:47:00,142.19,142.26,142.18,142.26,4710
2025-06-13 06:48:00,142.25,142.26,142.2,142.25,5116
2025-06-13 06:49:00,142.25,142.26,142.23,142.26,4852
2025-06-13 06:50:00,142.26,142.28,142.25,142.26,1001
2025-06-13 06:51:00,142.23,142.27,142.23,142.27,685
2025-06-13 06:52:00,142.27,142.32,142.27,142.28,5707
2025-06-13 06:53:00,142.27,142.29,142.27,142.29,550
2025-06-13 06:54:00,142.29,142.3,142.23,142.23,1941
2025-06-13 06:55:00,142.24,142.28,142.24,142.28,671
2025-06-13 06:56:00,142.28,142.36,142.26,142.33,3070
2025-06-13 06:57:00,142.31,142.35,142.28,142.29,3402
2025-06-13 06:58:00,142.29,142.35,142.29,142.35,1442
2025-06-13 06:59:00,142.35,142.46,142.35,142.42,9479
2025-06-13 07:00:00,142.42,142.48,142.28,142.41,33945
2025-06-13 07:01:00,142.4,142.8,142.38,142.65,25757
2025-06-13 07:02:00,142.62,142.85,142.5,142.85,8559
2025-06-13 07:03:00,142.84,142.93,142.79,142.92,10073
2025-06-13 07:04:00,142.94,143.15,142.94,143.15,12780
2025-06-13 07:05:00,143.1,143.17,142.98,143.17,13426
2025-06-13 07:06:00,143.14,143.21,143.01,143.08,6675
2025-06-13 07:07:00,143.07,143.24,143.06,143.08,4257
2025-06-13 07:08:00,143.15,143.19,143.1,143.1,2875
2025-06-13 07:09:00,143.09,143.21,143.07,143.14,9556
2025-06-13 07:10:00,143.1,143.1,142.95,143.0,5947
2025-06-13 07:11:00,143.0,143.01,142.9,142.95,2797
2025-06-13 07:12:00,142.95,142.95,142.89,142.89,911
2025-06-13 07:13:00,142.88,142.94,142.86,142.91,1443
2025-06-13 07:14:00,142.88,143.12,142.88,143.05,4075
2025-06-13 07:15:00,143.02,143.08,143.0,143.06,2074
2025-06-13 07:16:00,143.06,143.09,143.06,143.06,1667
2025-06-13 07:17:00,143.09,143.11,143.03,143.05,4227
2025-06-13 07:18:00,143.06,143.12,143.06,143.12,8229
2025-06-13 07:19:00,143.15,143.15,143.1,143.14,21613
2025-06-13 07:20:00,143.13,143.15,142.74,142.74,48160
2025-06-13 07:21:00,142.77,142.87,142.77,142.87,27875
2025-06-13 07:22:00,142.87,142.96,142.85,142.92,5091
2025-06-13 07:23:00,142.92,143.04,142.74,142.75,1259
2025-06-13 07:24:00,142.73,142.85,142.7,142.83,1779
2025-06-13 07:25:00,142.82,142.83,142.79,142.83,1174
2025-06-13 07:26:00,142.82,142.83,142.7,142.7,17122
2025-06-13 07:27:00,142.7,142.7,142.65,142.68,2788
2025-06-13 07:28:00,142.68,142.71,142.67,142.67,3253
2025-06-13 07:29:00,142.66,142.66,142.65,142.65,1965
2025-06-13 07:30:00,142.63,142.78,142.63,142.78,4966
2025-06-13 07:31:00,142.84,142.86,142.8,142.85,3785
2025-06-13 07:32:00,142.83,142.83,142.81,142.82,1258
2025-06-13 07:33:00,142.801,142.86,142.79,142.83,956
2025-06-13 07:34:00,142.831,142.91,142.81,142.91,572
2025-06-13 07:35:00,142.91,143.0,142.871,142.94,3636
2025-06-13 07:36:00,142.95,143.04,142.88,142.93,5640
2025-06-13 07:37:00,142.92,142.96,142.9,142.93,1702
2025-06-13 07:38:00,142.9,142.91,142.881,142.9,155
2025-06-13 07:39:00,142.89,142.89,142.85,142.87,1607
2025-06-13 07:40:00,142.87,142.97,142.87,142.93,6221
2025-06-13 07:41:00,142.93,142.93,142.89,142.89,677
2025-06-13 07:42:00,142.889,142.92,142.88,142.91,1833
2025-06-13 07:43:00,142.929,142.98,142.91,142.95,3661
2025-06-13 07:44:00,142.97,143.09,142.95,143.08,5285
2025-06-13 07:45:00,143.08,143.1,143.06,143.06,2468
2025-06-13 07:46:00,143.08,143.08,143.06,143.07,3405
2025-06-13 07:47:00,143.06,143.1,143.06,143.06,9539
2025-06-13 07:48:00,143.09,143.13,143.07,143.07,9669
2025-06-13 07:49:00,143.07,143.08,143.05,143.05,5893
2025-06-13 07:50:00,143.03,143.06,143.03,143.06,4014
2025-06-13 07:51:00,143.06,143.14,143.05,143.12,3333
2025-06-13 07:52:00,143.14,143.15,143.12,143.12,7379
2025-06-13 07:53:00,143.12,143.13,143.01,143.05,9396
2025-06-13 07:54:00,143.03,143.07,143.01,143.07,3137
2025-06-13 07:55:00,143.06,143.11,143.06,143.11,2659
2025-06-13 07:56:00,143.11,143.13,143.1,143.13,2013
2025-06-13 07:57:00,143.13,143.15,143.1,143.1,4803
2025-06-13 07:58:00,143.1,143.15,143.1,143.15,3241
2025-06-13 07:59:00,143.15,143.15,143.1,143.14,3133
2025-06-13 08:00:00,142.36,143.22,142.1,143.1,616944
2025-06-13 08:01:00,142.126,143.215,141.93,142.96,34842
2025-06-13 08:02:00,142.95,143.11,142.0,142.98,34955
2025-06-13 08:03:00,142.98,142.98,142.85,142.85,25310
2025-06-13 08:04:00,142.86,142.89,142.8,142.81,17413
2025-06-13 08:05:00,142.805,142.95,141.98,142.9,16095
2025-06-13 08:06:00,142.905,142.97,142.9,142.97,12574
2025-06-13 08:07:00,142.97,143.0,142.95,142.97,8679
2025-06-13 08:08:00,142.975,142.98,142.95,142.97,8782
2025-06-13 08:09:00,142.98,143.0,142.96,142.99,3685
2025-06-13 08:10:00,142.99,142.99,142.96,142.97,5148
2025-06-13 08:11:00,142.98,142.99,142.96,142.98,9841
2025-06-13 08:12:00,142.97,143.08,142.961,143.06,18262
2025-06-13 08:13:00,143.06,143.08,143.06,143.08,18719
2025-06-13 08:14:00,143.07,143.08,143.01,143.045,12931
2025-06-13 08:15:00,143.05,143.05,142.99,143.0,19702
2025-06-13 08:16:00,143.0,143.08,142.91,143.05,10824
2025-06-13 08:17:00,143.05,143.09,143.05,143.08,8929
2025-06-13 08:18:00,143.07,143.14,143.02,143.121,19387
