timestamp,open,high,low,close,volume
2025-10-09 04:00:00,191.3,191.31,190.63,191.1,18790
2025-10-09 04:01:00,191.1,191.3,191.0,191.1,5953
2025-10-09 04:02:00,191.08,191.26,191.0,191.2,5480
2025-10-09 04:03:00,191.17,191.32,191.02,191.28,8206
2025-10-09 04:04:00,191.3,191.48,191.22,191.48,3710
2025-10-09 04:05:00,191.4,191.5,191.34,191.45,6743
2025-10-09 04:06:00,191.43,191.52,191.35,191.46,7890
2025-10-09 04:07:00,191.49,191.52,191.41,191.47,4184
2025-10-09 04:08:00,191.45,191.48,191.43,191.45,2279
2025-10-09 04:09:00,191.47,191.48,191.43,191.45,3392
2025-10-09 04:10:00,191.48,191.5,191.4,191.4,1890
2025-10-09 04:11:00,191.4,191.4,191.25,191.28,11494
2025-10-09 04:12:00,191.29,191.3,191.1,191.1,9264
2025-10-09 04:13:00,191.11,191.22,191.0,191.2,4342
2025-10-09 04:14:00,191.2,191.22,190.96,191.05,8854
2025-10-09 04:15:00,191.05,191.05,190.68,190.7,4905
2025-10-09 04:16:00,190.75,190.8,190.59,190.68,5166
2025-10-09 04:17:00,190.61,190.85,190.55,190.7,9356
2025-10-09 04:18:00,190.7,190.95,190.69,190.95,6981
2025-10-09 04:19:00,190.93,190.96,190.88,190.91,1408
2025-10-09 04:20:00,190.93,191.1,190.93,191.07,1059
2025-10-09 04:21:00,191.11,191.14,191.1,191.12,1589
2025-10-09 04:22:00,191.18,191.3,191.18,191.2,2345
2025-10-09 04:23:00,191.26,191.26,191.08,191.08,1681
2025-10-09 04:24:00,191.06,191.06,190.88,190.89,6134
2025-10-09 04:25:00,190.9,190.99,190.81,190.92,4447
2025-10-09 04:26:00,190.9,190.92,190.85,190.91,1693
2025-10-09 04:27:00,190.93,190.95,190.84,190.95,232
2025-10-09 04:28:00,190.95,191.0,190.91,190.94,1244
2025-10-09 04:29:00,190.97,191.1,190.96,191.06,669
2025-10-09 04:30:00,191.02,191.1,191.0,191.0,684
2025-10-09 04:31:00,191.03,191.04,191.01,191.02,694
2025-10-09 04:32:00,191.03,191.08,191.01,191.02,2174
2025-10-09 04:33:00,191.02,191.04,190.9,190.92,3958
2025-10-09 04:34:00,190.92,190.95,190.84,190.84,1713
2025-10-09 04:35:00,190.8,190.88,190.78,190.79,1121
2025-10-09 04:36:00,190.8,190.85,190.75,190.8,1678
2025-10-09 04:37:00,190.72,190.82,190.6,190.78,6186
2025-10-09 04:38:00,190.82,190.84,190.74,190.77,5127
2025-10-09 04:39:00,190.81,190.88,190.72,190.72,1468
2025-10-09 04:40:00,190.75,190.75,190.6,190.75,1562
2025-10-09 04:41:00,190.76,190.77,190.6,190.63,1319
2025-10-09 04:42:00,190.61,190.66,190.6,190.65,3280
2025-10-09 04:43:00,190.62,190.62,190.47,190.51,4087
2025-10-09 04:44:00,190.53,190.59,190.4,190.54,6040
2025-10-09 04:45:00,190.54,190.84,190.54,190.58,3078
2025-10-09 04:46:00,190.62,190.73,190.56,190.6,2320
2025-10-09 04:47:00,190.6,190.76,190.6,190.6,3154
2025-10-09 04:48:00,190.66,190.72,190.65,190.66,643
2025-10-09 04:49:00,190.75,190.79,190.65,190.65,406
2025-10-09 04:50:00,190.6,190.72,190.56,190.66,1496
2025-10-09 04:51:00,190.65,190.72,190.63,190.72,1910
2025-10-09 04:52:00,190.7,190.79,190.66,190.76,3165
2025-10-09 04:53:00,190.74,190.74,190.59,190.6,1304
2025-10-09 04:54:00,190.6,190.6,190.53,190.53,2076
