timestamp,open,high,low,close,volume
2025-10-30 04:00:00,207.47,208.0,207.44,208.0,6029
2025-10-30 04:01:00,207.93,208.08,207.56,207.66,11136
2025-10-30 04:02:00,207.57,208.17,207.49,207.92,6673
2025-10-30 04:03:00,207.95,208.07,207.73,208.06,5926
2025-10-30 04:04:00,208.05,208.08,207.8,207.8,5136
2025-10-30 04:05:00,207.79,207.96,207.71,207.71,3744
2025-10-30 04:06:00,207.7,207.79,207.56,207.73,3148
2025-10-30 04:07:00,207.72,207.87,207.62,207.69,2941
2025-10-30 04:08:00,207.69,207.8,207.64,207.77,2725
2025-10-30 04:09:00,207.72,207.77,207.64,207.76,3972
2025-10-30 04:10:00,207.7,207.7,207.31,207.47,5558
2025-10-30 04:11:00,207.46,207.52,207.22,207.41,2417
2025-10-30 04:12:00,207.34,207.47,207.18,207.18,1943
2025-10-30 04:13:00,207.16,207.32,207.11,207.13,3701
2025-10-30 04:14:00,207.17,207.17,206.95,207.0,5372
2025-10-30 04:15:00,207.02,207.16,206.7,206.82,4608
2025-10-30 04:16:00,206.82,207.09,206.8,207.09,4186
2025-10-30 04:17:00,207.05,207.09,206.87,207.0,4947
2025-10-30 04:18:00,206.93,206.93,206.73,206.86,2993
2025-10-30 04:19:00,206.85,206.85,206.76,206.8,1008
2025-10-30 04:20:00,206.84,207.11,206.82,207.11,11298
2025-10-30 04:21:00,207.1,207.2,207.06,207.18,2947
2025-10-30 04:22:00,207.2,207.33,207.18,207.26,1768
2025-10-30 04:23:00,207.23,207.23,207.1,207.13,2196
2025-10-30 04:24:00,207.12,207.2,207.07,207.16,1454
2025-10-30 04:25:00,207.2,207.24,207.2,207.23,962
2025-10-30 04:26:00,207.24,207.29,207.21,207.28,829
2025-10-30 04:27:00,207.28,207.4,207.28,207.4,687
2025-10-30 04:28:00,207.44,207.47,207.28,207.31,981
2025-10-30 04:29:00,207.39,207.39,207.11,207.14,2757
2025-10-30 04:30:00,207.11,207.16,207.03,207.05,1564
2025-10-30 04:31:00,207.05,207.14,207.05,207.11,528
2025-10-30 04:32:00,207.09,207.11,206.99,207.11,1544
2025-10-30 04:33:00,207.08,207.3,207.08,207.28,715
2025-10-30 04:34:00,207.33,207.34,207.05,207.05,2918
2025-10-30 04:35:00,207.09,207.2,207.09,207.17,280
2025-10-30 04:36:00,207.18,207.24,207.1,207.17,1118
2025-10-30 04:37:00,207.14,207.2,207.14,207.16,1337
2025-10-30 04:38:00,207.18,207.2,207.02,207.05,1594
2025-10-30 04:39:00,207.03,207.21,207.03,207.2,880
2025-10-30 04:40:00,207.2,207.24,207.15,207.24,1462
2025-10-30 04:41:00,207.24,207.24,207.17,207.19,613
2025-10-30 04:42:00,207.21,207.28,207.21,207.28,928
2025-10-30 04:43:00,207.29,207.5,207.29,207.46,1461
2025-10-30 04:44:00,207.42,207.47,207.28,207.3,1890
2025-10-30 04:45:00,207.27,207.47,207.27,207.32,3217
2025-10-30 04:46:00,207.4,207.41,207.29,207.3,1322
2025-10-30 04:47:00,207.23,207.31,207.2,207.31,1018
2025-10-30 04:48:00,207.29,207.31,207.23,207.23,1211
2025-10-30 04:49:00,207.17,207.29,207.1,207.21,2824
2025-10-30 04:50:00,207.21,207.24,207.11,207.24,2002
2025-10-30 04:51:00,207.2,207.2,207.15,207.16,894
2025-10-30 04:52:00,207.17,207.24,207.1,207.14,2167
2025-10-30 04:53:00,207.11,207.17,207.11,207.17,770
2025-10-30 04:54:00,207.18,207.23,207.18,207.23,340
2025-10-30 04:55:00,207.25,207.36,207.25,207.36,1534
2025-10-30 04:56:00,207.36,207.37,207.29,207.29,1841
2025-10-30 04:57:00,207.3,207.35,207.3,207.35,122
2025-10-30 04:58:00,207.37,207.38,207.26,207.29,736
2025-10-30 04:59:00,207.3,207.35,207.25,207.35,807
2025-10-30 05:00:00,207.38,207.41,207.37,207.37,100
2025-10-30 05:01:00,207.37,207.71,207.22,207.3,13909
2025-10-30 05:02:00,207.27,207.28,207.06,207.24,2339
2025-10-30 05:03:00,207.25,207.3,207.18,207.22,2736
2025-10-30 05:04:00,207.21,207.21,207.11,207.11,1138
2025-10-30 05:05:00,207.12,207.26,207.12,207.24,1493
2025-10-30 05:06:00,207.19,207.2,207.15,207.15,3643
2025-10-30 05:07:00,207.15,207.2,207.09,207.12,2576
2025-10-30 05:08:00,207.08,207.13,207.04,207.13,1555
2025-10-30 05:09:00,207.2,207.32,207.2,207.32,604
2025-10-30 05:10:00,207.22,207.25,207.15,207.18,913
2025-10-30 05:11:00,207.15,207.24,207.07,207.14,2798
2025-10-30 05:12:00,207.11,207.16,207.01,207.05,2053
2025-10-30 05:13:00,207.06,207.09,206.95,207.05,2717
2025-10-30 05:14:00,207.05,207.09,206.98,207.09,2956
2025-10-30 05:15:00,207.09,207.1,206.83,206.84,2148
2025-10-30 05:16:00,206.88,206.97,206.83,206.95,796
2025-10-30 05:17:00,206.92,206.92,206.76,206.85,2640
2025-10-30 05:18:00,206.88,206.88,206.76,206.84,393
2025-10-30 05:19:00,206.84,206.91,206.72,206.72,2027
2025-10-30 05:20:00,206.76,206.77,206.64,206.67,2567
2025-10-30 05:21:00,206.66,206.8,206.63,206.8,4679
2025-10-30 05:22:00,206.77,206.78,206.68,206.72,1052
2025-10-30 05:23:00,206.73,206.75,206.63,206.63,929
2025-10-30 05:24:00,206.67,206.8,206.67,206.79,859
2025-10-30 05:25:00,206.8,206.8,206.71,206.73,2249
2025-10-30 05:26:00,206.8,206.8,206.76,206.8,1440
2025-10-30 05:27:00,206.76,206.76,206.69,206.7,834
2025-10-30 05:28:00,206.67,206.7,206.64,206.65,971
2025-10-30 05:29:00,206.63,206.65,206.61,206.61,1645
2025-10-30 05:30:00,206.64,206.64,206.55,206.55,1601
2025-10-30 05:31:00,206.5,206.59,206.5,206.56,1675
2025-10-30 05:32:00,206.57,206.59,206.55,206.55,707
2025-10-30 05:33:00,206.54,206.55,206.36,206.38,12104
2025-10-30 05:34:00,206.31,206.42,206.26,206.29,2935
2025-10-30 05:35:00,206.28,206.28,206.16,206.25,3592
2025-10-30 05:36:00,206.26,206.26,206.15,206.16,439
2025-10-30 05:37:00,206.2,206.2,205.73,205.86,3698
2025-10-30 05:38:00,205.87,205.95,205.73,205.81,2795
2025-10-30 05:39:00,205.76,205.97,205.63,205.89,3647
2025-10-30 05:40:00,205.87,205.97,205.83,205.97,2336
2025-10-30 05:41:00,205.98,206.0,205.82,205.91,2038
2025-10-30 05:42:00,205.84,205.84,205.69,205.74,2107
2025-10-30 05:43:00,205.75,205.89,205.71,205.89,1273
2025-10-30 05:44:00,205.89,205.93,205.81,205.93,1047
2025-10-30 05:45:00,205.89,205.9,205.8,205.85,1453
2025-10-30 05:46:00,205.88,205.89,205.75,205.77,2905
2025-10-30 05:47:00,205.73,205.86,205.7,205.81,1748
2025-10-30 05:48:00,205.79,205.83,205.65,205.71,2045
2025-10-30 05:49:00,205.68,205.72,205.62,205.65,1961
2025-10-30 05:50:00,205.6,205.73,205.6,205.69,1841
2025-10-30 05:51:00,205.72,205.77,205.6,205.6,898
2025-10-30 05:52:00,205.63,205.73,205.55,205.55,4131
2025-10-30 05:53:00,205.55,205.65,205.24,205.24,7588
2025-10-30 05:54:00,205.24,205.4,205.01,205.26,11502
2025-10-30 05:55:00,205.23,205.35,205.23,205.28,5691
2025-10-30 05:56:00,205.31,205.5,205.31,205.44,1698
2025-10-30 05:57:00,205.53,205.63,205.45,205.6,3530
2025-10-30 05:58:00,205.58,205.65,205.53,205.63,1781
2025-10-30 05:59:00,205.61,205.61,205.41,205.53,3777
2025-10-30 06:00:00,205.54,205.57,205.47,205.56,776
2025-10-30 06:01:00,205.56,205.59,205.41,205.41,2195
2025-10-30 06:02:00,205.4,205.4,205.2,205.26,1252
2025-10-30 06:03:00,205.28,205.28,205.1,205.24,4666
2025-10-30 06:04:00,205.29,205.33,205.21,205.3,2899
2025-10-30 06:05:00,205.39,205.55,205.38,205.5,1105
2025-10-30 06:06:00,205.58,205.66,205.58,205.66,843
2025-10-30 06:07:00,205.66,205.66,205.5,205.6,1130
2025-10-30 06:08:00,205.65,205.83,205.64,205.83,571
2025-10-30 06:09:00,205.83,205.83,205.71,205.74,1559
2025-10-30 06:10:00,205.79,205.79,205.55,205.61,2633
2025-10-30 06:11:00,205.62,205.62,205.55,205.55,1251
2025-10-30 06:12:00,205.52,205.59,205.46,205.53,990
2025-10-30 06:13:00,205.56,205.56,205.38,205.39,665
2025-10-30 06:14:00,205.38,205.56,205.38,205.48,699
2025-10-30 06:15:00,205.48,205.6,205.48,205.55,431
2025-10-30 06:16:00,205.54,205.6,205.5,205.51,1379
2025-10-30 06:17:00,205.49,205.53,205.45,205.53,726
2025-10-30 06:18:00,205.5,205.51,205.44,205.44,666
2025-10-30 06:19:00,205.4,205.4,205.12,205.19,1935
2025-10-30 06:20:00,205.18,205.37,205.14,205.26,821
2025-10-30 06:21:00,205.27,205.43,205.27,205.43,614
2025-10-30 06:22:00,205.45,205.48,205.32,205.44,4561
2025-10-30 06:23:00,205.5,205.57,205.5,205.57,377
2025-10-30 06:24:00,205.6,205.6,205.45,205.52,1922
2025-10-30 06:25:00,205.53,205.62,205.45,205.5,1423
2025-10-30 06:26:00,205.45,205.53,205.45,205.53,836
2025-10-30 06:27:00,205.53,205.64,205.53,205.56,1967
2025-10-30 06:28:00,205.56,205.61,205.56,205.59,689
2025-10-30 06:29:00,205.69,205.81,205.66,205.77,1057
2025-10-30 06:30:00,205.75,205.88,205.75,205.88,650
2025-10-30 06:31:00,205.93,205.94,205.83,205.83,3083
2025-10-30 06:32:00,205.86,205.9,205.86,205.9,5169
2025-10-30 06:33:00,205.92,205.92,205.76,205.76,607
2025-10-30 06:34:00,205.75,205.75,205.67,205.7,633
2025-10-30 06:35:00,205.78,205.84,205.74,205.76,959
