timestamp,open,high,low,close,volume
2025-05-01 04:00:00,112.97,113.0,112.7,112.95,12935
2025-05-01 04:01:00,112.91,112.95,112.85,112.9,5664
2025-05-01 04:02:00,112.88,113.1,112.88,113.1,20144
2025-05-01 04:03:00,113.14,113.3,113.14,113.29,14284
2025-05-01 04:04:00,113.26,113.35,113.23,113.23,15078
2025-05-01 04:05:00,113.26,113.32,113.03,113.04,12035
2025-05-01 04:06:00,113.11,113.13,112.85,112.85,6577
2025-05-01 04:07:00,112.88,112.96,112.85,112.96,1492
2025-05-01 04:08:00,112.95,113.1,112.95,113.09,4269
2025-05-01 04:09:00,113.08,113.13,112.96,112.97,4264
2025-05-01 04:10:00,112.98,112.99,112.87,112.94,3192
2025-05-01 04:11:00,112.92,112.97,112.87,112.94,3085
2025-05-01 04:12:00,112.92,112.96,112.91,112.96,4352
2025-05-01 04:13:00,112.98,113.08,112.98,113.03,2348
2025-05-01 04:14:00,113.0,113.0,112.85,112.9,4088
2025-05-01 04:15:00,112.89,112.96,112.87,112.95,1113
2025-05-01 04:16:00,112.96,113.01,112.95,112.98,2524
2025-05-01 04:17:00,112.97,113.0,112.88,113.0,4242
2025-05-01 04:18:00,112.99,113.03,112.93,112.93,1324
2025-05-01 04:19:00,112.97,113.0,112.91,112.94,725
2025-05-01 04:20:00,112.93,112.97,112.91,112.91,505
2025-05-01 04:21:00,112.92,112.95,112.92,112.92,1076
2025-05-01 04:22:00,112.91,112.93,112.91,112.92,1435
2025-05-01 04:23:00,112.92,112.94,112.91,112.94,1277
2025-05-01 04:24:00,112.91,112.94,112.91,112.91,306
2025-05-01 04:25:00,112.93,112.95,112.92,112.95,900
2025-05-01 04:26:00,112.91,112.92,112.85,112.88,2113
2025-05-01 04:27:00,112.88,112.88,112.85,112.87,2229
2025-05-01 04:28:00,112.87,112.87,112.85,112.85,788
2025-05-01 04:29:00,112.86,112.94,112.86,112.92,998
2025-05-01 04:30:00,112.9,112.95,112.9,112.92,1927
2025-05-01 04:31:00,112.9,112.9,112.86,112.86,260
2025-05-01 04:32:00,112.86,112.89,112.85,112.86,773
2025-05-01 04:33:00,112.86,112.88,112.83,112.88,2300
2025-05-01 04:34:00,112.88,112.91,112.87,112.88,2353
2025-05-01 04:35:00,112.88,112.88,112.75,112.8,4203
2025-05-01 04:36:00,112.77,112.85,112.7,112.78,4611
2025-05-01 04:37:00,112.78,112.85,112.73,112.78,3819
2025-05-01 04:38:00,112.77,112.77,112.56,112.66,5742
2025-05-01 04:39:00,112.69,112.69,112.66,112.69,1221
2025-05-01 04:40:00,112.71,112.73,112.68,112.73,2648
2025-05-01 04:41:00,112.73,112.8,112.73,112.79,1569
2025-05-01 04:42:00,112.77,112.88,112.77,112.87,1732
2025-05-01 04:43:00,112.85,112.88,112.83,112.88,2112
2025-05-01 04:44:00,112.87,112.87,112.83,112.83,1180
2025-05-01 04:45:00,112.83,112.87,112.81,112.87,1364
2025-05-01 04:46:00,112.88,113.13,112.86,113.13,10419
2025-05-01 04:47:00,113.13,113.17,113.04,113.05,4637
2025-05-01 04:48:00,113.08,113.08,113.05,113.05,890
2025-05-01 04:49:00,113.03,113.1,113.01,113.07,4580
2025-05-01 04:50:00,113.08,113.08,112.99,113.0,3337
2025-05-01 04:51:00,113.0,113.09,112.99,113.06,2157
2025-05-01 04:52:00,113.04,113.04,113.01,113.01,389
2025-05-01 04:53:00,113.04,113.04,112.97,112.97,2236
2025-05-01 04:54:00,113.0,113.08,113.0,113.07,3328
2025-05-01 04:55:00,113.08,113.08,113.04,113.07,958
2025-05-01 04:56:00,113.07,113.11,113.04,113.11,3594
2025-05-01 04:57:00,113.1,113.12,113.04,113.04,3070
2025-05-01 04:58:00,113.09,113.1,113.05,113.09,3303
2025-05-01 04:59:00,113.07,113.11,113.07,113.11,2802
2025-05-01 05:00:00,113.1,113.1,113.03,113.03,3318
2025-05-01 05:01:00,113.02,113.04,113.02,113.04,691
2025-05-01 05:02:00,113.06,113.13,113.06,113.13,3101
2025-05-01 05:03:00,113.12,113.13,113.1,113.12,693
2025-05-01 05:04:00,113.14,113.15,113.12,113.15,3678
2025-05-01 05:05:00,113.15,113.22,113.15,113.2,2698
2025-05-01 05:06:00,113.19,113.2,113.16,113.19,1793
2025-05-01 05:07:00,113.2,113.23,113.17,113.2,4802
2025-05-01 05:08:00,113.22,113.25,113.2,113.23,5129
2025-05-01 05:09:00,113.23,113.24,113.23,113.23,9357
2025-05-01 05:10:00,113.23,113.4,113.23,113.4,8352
2025-05-01 05:11:00,113.41,113.43,113.35,113.41,12027
2025-05-01 05:12:00,113.42,113.49,113.36,113.49,8130
2025-05-01 05:13:00,113.48,113.58,113.45,113.58,9383
2025-05-01 05:14:00,113.6,113.64,113.56,113.58,6415
2025-05-01 05:15:00,113.57,113.57,113.4,113.4,6802
2025-05-01 05:16:00,113.42,113.42,113.37,113.41,4959
2025-05-01 05:17:00,113.41,113.42,113.35,113.36,6541
2025-05-01 05:18:00,113.38,113.41,113.36,113.4,3610
2025-05-01 05:19:00,113.39,113.39,113.37,113.38,2213
2025-05-01 05:20:00,113.35,113.35,113.29,113.31,5391
2025-05-01 05:21:00,113.29,113.29,113.27,113.27,1799
2025-05-01 05:22:00,113.26,113.3,113.22,113.3,4813
2025-05-01 05:23:00,113.3,113.3,113.26,113.26,4509
2025-05-01 05:24:00,113.26,113.33,113.26,113.33,1727
2025-05-01 05:25:00,113.31,113.33,113.3,113.31,4287
2025-05-01 05:26:00,113.3,113.33,113.3,113.31,3018
2025-05-01 05:27:00,113.32,113.39,113.31,113.39,1362
2025-05-01 05:28:00,113.37,113.37,113.25,113.27,2614
2025-05-01 05:29:00,113.27,113.29,113.23,113.24,4929
2025-05-01 05:30:00,113.25,113.3,113.23,113.3,2392
2025-05-01 05:31:00,113.31,113.37,113.3,113.35,3625
2025-05-01 05:32:00,113.35,113.41,113.35,113.4,2880
2025-05-01 05:33:00,113.41,113.44,113.38,113.39,5871
2025-05-01 05:34:00,113.4,113.4,113.31,113.34,1037
2025-05-01 05:35:00,113.36,113.39,113.35,113.38,1014
2025-05-01 05:36:00,113.36,113.39,113.35,113.39,1032
2025-05-01 05:37:00,113.39,113.39,113.37,113.37,903
2025-05-01 05:38:00,113.37,113.39,113.36,113.37,1256
2025-05-01 05:39:00,113.38,113.38,113.34,113.34,2555
2025-05-01 05:40:00,113.31,113.32,113.29,113.3,556
2025-05-01 05:41:00,113.3,113.36,113.3,113.36,3218
2025-05-01 05:42:00,113.4,113.47,113.4,113.44,3880
2025-05-01 05:43:00,113.44,113.47,113.44,113.47,952
2025-05-01 05:44:00,113.47,113.55,113.47,113.53,6723
2025-05-01 05:45:00,113.53,113.54,113.52,113.53,1035
2025-05-01 05:46:00,113.53,113.55,113.48,113.48,2021
2025-05-01 05:47:00,113.48,113.53,113.48,113.49,5064
2025-05-01 05:48:00,113.5,113.5,113.45,113.48,1229
2025-05-01 05:49:00,113.48,113.52,113.47,113.52,2056
2025-05-01 05:50:00,113.53,113.54,113.53,113.53,730
2025-05-01 05:51:00,113.55,113.65,113.53,113.64,5881
2025-05-01 05:52:00,113.66,113.71,113.55,113.55,6976
2025-05-01 05:53:00,113.54,113.55,113.49,113.5,4060
2025-05-01 05:54:00,113.5,113.52,113.5,113.52,1621
2025-05-01 05:55:00,113.51,113.54,113.51,113.53,5600
2025-05-01 05:56:00,113.54,113.62,113.54,113.61,962
2025-05-01 05:57:00,113.62,113.7,113.62,113.62,2350
2025-05-01 05:58:00,113.62,113.68,113.62,113.67,1212
2025-05-01 05:59:00,113.65,113.65,113.54,113.55,823
2025-05-01 06:00:00,113.54,113.56,113.52,113.53,741
2025-05-01 06:01:00,113.56,113.58,113.52,113.52,1787
2025-05-01 06:02:00,113.51,113.52,113.43,113.46,8714
2025-05-01 06:03:00,113.46,113.48,113.45,113.46,2878
2025-05-01 06:04:00,113.45,113.51,113.45,113.51,2864
2025-05-01 06:05:00,113.52,113.52,113.42,113.43,829
2025-05-01 06:06:00,113.43,113.49,113.42,113.46,3135
2025-05-01 06:07:00,113.47,113.51,113.46,113.49,434
2025-05-01 06:08:00,113.52,113.53,113.5,113.51,333
2025-05-01 06:09:00,113.52,113.58,113.52,113.52,8864
2025-05-01 06:10:00,113.53,113.63,113.53,113.63,2014
2025-05-01 06:11:00,113.64,113.66,113.61,113.62,2641
2025-05-01 06:12:00,113.61,113.64,113.6,113.62,1145
2025-05-01 06:13:00,113.61,113.65,113.61,113.63,3082
2025-05-01 06:14:00,113.61,113.71,113.61,113.71,3408
2025-05-01 06:15:00,113.67,113.75,113.67,113.72,2121
2025-05-01 06:16:00,113.75,113.8,113.73,113.75,4499
2025-05-01 06:17:00,113.74,113.78,113.72,113.78,388
2025-05-01 06:18:00,113.79,113.84,113.79,113.83,1420
2025-05-01 06:19:00,113.81,113.86,113.81,113.85,1641
2025-05-01 06:20:00,113.85,113.88,113.84,113.87,4262
2025-05-01 06:21:00,113.85,113.93,113.85,113.91,4052
2025-05-01 06:22:00,113.9,113.92,113.85,113.85,2180
2025-05-01 06:23:00,113.83,113.84,113.81,113.84,1202
2025-05-01 06:24:00,113.83,113.85,113.77,113.77,2434
2025-05-01 06:25:00,113.77,113.77,113.75,113.76,665
2025-05-01 06:26:00,113.76,113.77,113.74,113.75,656
2025-05-01 06:27:00,113.76,113.79,113.76,113.78,2383
2025-05-01 06:28:00,113.76,113.81,113.76,113.81,3243
2025-05-01 06:29:00,113.84,113.86,113.83,113.85,1345
2025-05-01 06:30:00,113.83,113.88,113.82,113.87,11675
2025-05-01 06:31:00,113.85,113.85,113.62,113.64,5813
2025-05-01 06:32:00,113.65,113.72,113.6,113.72,4257
2025-05-01 06:33:00,113.73,113.73,113.65,113.65,1265
2025-05-01 06:34:00,113.65,113.67,113.65,113.65,684
2025-05-01 06:35:00,113.64,113.7,113.57,113.64,7034
2025-05-01 06:36:00,113.63,113.63,113.56,113.56,682
2025-05-01 06:37:00,113.57,113.6,113.53,113.54,2133
2025-05-01 06:38:00,113.53,113.55,113.52,113.54,1670
2025-05-01 06:39:00,113.55,113.6,113.55,113.56,1954
2025-05-01 06:40:00,113.54,113.6,113.53,113.6,1498
2025-05-01 06:41:00,113.6,113.6,113.56,113.56,620
2025-05-01 06:42:00,113.57,113.58,113.55,113.58,3044
2025-05-01 06:43:00,113.58,113.59,113.5,113.53,7610
2025-05-01 06:44:00,113.54,113.55,113.43,113.43,4344
2025-05-01 06:45:00,113.43,113.44,113.35,113.38,7630
2025-05-01 06:46:00,113.39,113.48,113.38,113.48,7133
2025-05-01 06:47:00,113.47,113.49,113.41,113.41,3397
2025-05-01 06:48:00,113.44,113.52,113.42,113.49,4062
2025-05-01 06:49:00,113.52,113.6,113.51,113.59,1970
2025-05-01 06:50:00,113.59,113.61,113.57,113.6,2090
2025-05-01 06:51:00,113.62,113.63,113.56,113.56,5738
2025-05-01 06:52:00,113.58,113.6,113.57,113.6,2442
2025-05-01 06:53:00,113.62,113.68,113.62,113.67,4436
2025-05-01 06:54:00,113.69,113.75,113.69,113.74,9418
2025-05-01 06:55:00,113.76,113.76,113.7,113.75,2215
2025-05-01 06:56:00,113.74,113.78,113.7,113.78,6032
2025-05-01 06:57:00,113.79,113.88,113.74,113.78,5918
2025-05-01 06:58:00,113.75,113.77,113.72,113.75,2721
2025-05-01 06:59:00,113.76,113.77,113.71,113.71,508
2025-05-01 07:00:00,113.72,113.86,113.6,113.86,18122
2025-05-01 07:01:00,113.879,113.99,113.83,113.91,13090
2025-05-01 07:02:00,113.9,114.15,113.9,114.15,16521
2025-05-01 07:03:00,114.16,114.22,114.1,114.22,9685
2025-05-01 07:04:00,114.21,114.25,114.13,114.17,5643
2025-05-01 07:05:00,114.18,114.22,114.11,114.12,7293
2025-05-01 07:06:00,114.12,114.24,114.1,114.22,8550
2025-05-01 07:07:00,114.23,114.31,114.19,114.28,17075
2025-05-01 07:08:00,114.28,114.31,114.2,114.25,9494
2025-05-01 07:09:00,114.26,114.32,114.25,114.32,5873
2025-05-01 07:10:00,114.32,114.38,114.26,114.33,4842
2025-05-01 07:11:00,114.34,114.34,114.27,114.32,3024
2025-05-01 07:12:00,114.34,114.37,114.29,114.35,2117
2025-05-01 07:13:00,114.36,114.43,114.31,114.33,5249
2025-05-01 07:14:00,114.35,114.47,114.33,114.41,1956
2025-05-01 07:15:00,114.41,114.47,114.35,114.38,3155
2025-05-01 07:16:00,114.35,114.36,114.28,114.3,7343
2025-05-01 07:17:00,114.32,114.37,114.25,114.28,5943
2025-05-01 07:18:00,114.29,114.3,114.15,114.2,9831
2025-05-01 07:19:00,114.17,114.17,114.06,114.06,4283
2025-05-01 07:20:00,114.059,114.2,114.05,114.15,6917
2025-05-01 07:21:00,114.17,114.21,114.16,114.21,2240
2025-05-01 07:22:00,114.21,114.21,114.15,114.2,3937
2025-05-01 07:23:00,114.16,114.26,114.15,114.26,2319
2025-05-01 07:24:00,114.27,114.31,114.19,114.31,6776
2025-05-01 07:25:00,114.3,114.3,114.23,114.23,8673
2025-05-01 07:26:00,114.25,114.25,114.18,114.21,4943
2025-05-01 07:27:00,114.2,114.21,114.16,114.2,4345
2025-05-01 07:28:00,114.2,114.23,114.19,114.19,3031
2025-05-01 07:29:00,114.21,114.26,114.16,114.16,4079
2025-05-01 07:30:00,114.17,114.23,114.16,114.18,4313
2025-05-01 07:31:00,114.2,114.26,114.2,114.24,5040
2025-05-01 07:32:00,114.28,114.35,114.251,114.29,6547
2025-05-01 07:33:00,114.3,114.36,114.27,114.36,8043
2025-05-01 07:34:00,114.34,114.38,114.24,114.38,10331
2025-05-01 07:35:00,114.39,114.45,114.351,114.351,7737
2025-05-01 07:36:00,114.36,114.38,114.36,114.38,1203
2025-05-01 07:37:00,114.39,114.4,114.33,114.33,3817
2025-05-01 07:38:00,114.35,114.36,114.3,114.33,838
2025-05-01 07:39:00,114.32,114.33,114.27,114.3,12820
2025-05-01 07:40:00,114.29,114.29,114.18,114.25,3322
2025-05-01 07:41:00,114.259,114.26,114.22,114.26,3265
2025-05-01 07:42:00,114.25,114.29,114.25,114.25,2147
2025-05-01 07:43:00,114.26,114.31,114.26,114.31,2415
2025-05-01 07:44:00,114.32,114.33,114.2,114.23,17600
