timestamp,open,high,low,close,volume
2025-07-02 04:00:00,153.44,153.44,153.28,153.3,1633
2025-07-02 04:01:00,153.3,153.37,153.27,153.37,3433
2025-07-02 04:02:00,153.37,153.5,153.35,153.5,1338
2025-07-02 04:03:00,153.5,153.59,153.48,153.5,3114
2025-07-02 04:04:00,153.51,153.52,153.49,153.5,1934
2025-07-02 04:05:00,153.5,153.51,153.42,153.42,2764
2025-07-02 04:06:00,153.44,153.51,153.44,153.47,2723
2025-07-02 04:07:00,153.48,153.55,153.46,153.5,1164
2025-07-02 04:08:00,153.54,153.54,153.46,153.47,2654
2025-07-02 04:09:00,153.47,153.5,153.43,153.5,1944
2025-07-02 04:10:00,153.49,153.53,153.48,153.48,2252
2025-07-02 04:11:00,153.5,153.53,153.49,153.49,1181
2025-07-02 04:12:00,153.5,153.53,153.47,153.51,213
2025-07-02 04:13:00,153.49,153.52,153.48,153.5,1522
2025-07-02 04:14:00,153.5,153.55,153.49,153.49,1096
2025-07-02 04:15:00,153.51,153.51,153.47,153.49,970
2025-07-02 04:16:00,153.49,153.5,153.45,153.5,1113
2025-07-02 04:17:00,153.48,153.5,153.46,153.47,530
2025-07-02 04:18:00,153.49,153.49,153.45,153.45,77
2025-07-02 04:19:00,153.41,153.58,153.4,153.51,3871
2025-07-02 04:20:00,153.53,153.62,153.53,153.6,634
2025-07-02 04:21:00,153.57,153.57,153.52,153.52,804
2025-07-02 04:22:00,153.53,153.57,153.53,153.57,409
2025-07-02 04:23:00,153.6,153.6,153.53,153.55,666
2025-07-02 04:24:00,153.54,153.54,153.5,153.51,116
2025-07-02 04:25:00,153.51,153.51,153.45,153.49,3197
2025-07-02 04:26:00,153.51,153.53,153.37,153.37,1068
2025-07-02 04:27:00,153.35,153.36,153.22,153.33,4801
2025-07-02 04:28:00,153.41,153.43,153.4,153.4,937
2025-07-02 04:29:00,153.38,153.39,153.33,153.33,407
2025-07-02 04:30:00,153.36,153.36,153.25,153.25,613
2025-07-02 04:31:00,153.25,153.25,153.2,153.2,855
2025-07-02 04:32:00,153.18,153.19,153.12,153.12,740
2025-07-02 04:33:00,153.12,153.23,153.11,153.23,1162
2025-07-02 04:34:00,153.23,153.23,153.1,153.15,4380
2025-07-02 04:35:00,153.13,153.15,153.1,153.13,440
2025-07-02 04:36:00,153.14,153.14,153.11,153.11,84
2025-07-02 04:37:00,153.15,153.15,153.11,153.11,519
2025-07-02 04:38:00,153.19,153.19,153.13,153.15,686
2025-07-02 04:39:00,153.15,153.17,153.15,153.17,95
2025-07-02 04:40:00,153.19,153.19,153.19,153.19,15
2025-07-02 04:41:00,153.22,153.24,153.19,153.22,349
2025-07-02 04:42:00,153.2,153.2,153.15,153.16,952
2025-07-02 04:43:00,153.16,153.18,153.16,153.18,104
2025-07-02 04:44:00,153.22,153.22,153.17,153.17,614
2025-07-02 04:45:00,153.2,153.2,153.18,153.19,195
2025-07-02 04:46:00,153.2,153.27,153.2,153.26,809
2025-07-02 04:47:00,153.25,153.27,153.23,153.25,945
2025-07-02 04:48:00,153.26,153.26,153.22,153.26,1976
2025-07-02 04:49:00,153.29,153.29,153.28,153.28,68
2025-07-02 04:50:00,153.29,153.3,153.26,153.26,1907
2025-07-02 04:51:00,153.25,153.27,153.25,153.25,287
2025-07-02 04:52:00,153.26,153.27,153.25,153.25,60
2025-07-02 04:53:00,153.23,153.25,153.23,153.25,390
2025-07-02 04:54:00,153.23,153.25,153.21,153.22,962
2025-07-02 04:55:00,153.24,153.26,153.24,153.25,547
2025-07-02 04:56:00,153.25,153.25,153.24,153.24,3
2025-07-02 04:57:00,153.19,153.19,153.16,153.16,591
2025-07-02 04:58:00,153.2,153.2,153.18,153.18,485
2025-07-02 04:59:00,153.22,153.22,153.19,153.22,227
2025-07-02 05:00:00,153.22,153.24,153.22,153.24,23
2025-07-02 05:01:00,153.24,153.25,153.24,153.24,227
2025-07-02 05:02:00,153.21,153.22,153.21,153.22,223
2025-07-02 05:03:00,153.18,153.21,153.16,153.19,2983
2025-07-02 05:04:00,153.18,153.18,153.12,153.14,234
2025-07-02 05:05:00,153.11,153.11,153.09,153.11,895
2025-07-02 05:06:00,153.14,153.17,153.08,153.08,854
2025-07-02 05:07:00,153.06,153.06,153.02,153.05,1648
2025-07-02 05:08:00,153.07,153.12,153.0,153.04,3660
2025-07-02 05:09:00,153.04,153.07,153.02,153.07,559
2025-07-02 05:10:00,153.03,153.07,153.02,153.07,1965
2025-07-02 05:11:00,153.1,153.1,153.05,153.07,788
2025-07-02 05:12:00,153.08,153.1,153.08,153.09,292
2025-07-02 05:13:00,153.09,153.1,153.09,153.1,276
2025-07-02 05:14:00,153.08,153.08,152.95,152.95,3935
2025-07-02 05:15:00,152.97,153.02,152.96,153.02,1067
2025-07-02 05:16:00,153.02,153.03,152.99,152.99,614
2025-07-02 05:17:00,152.99,152.99,152.95,152.95,521
2025-07-02 05:18:00,152.96,152.99,152.92,152.92,979
2025-07-02 05:19:00,152.92,152.94,152.88,152.89,1382
2025-07-02 05:20:00,152.89,153.05,152.89,153.05,6045
2025-07-02 05:21:00,153.04,153.04,152.95,152.96,425
2025-07-02 05:22:00,152.98,153.02,152.97,153.02,213
2025-07-02 05:23:00,153.02,153.05,153.02,153.04,729
2025-07-02 05:24:00,153.05,153.08,153.05,153.08,293
2025-07-02 05:25:00,153.1,153.17,153.09,153.17,1281
