timestamp,open,high,low,close,volume
2025-05-05 06:50:00,20.35,20.35,20.35,20.35,50
2025-05-05 06:51:00,20.35,20.35,20.35,20.35,500
2025-05-05 06:52:00,20.35,20.35,20.35,20.35,0
2025-05-05 06:53:00,20.36,20.36,20.36,20.36,100
2025-05-05 06:54:00,20.36,20.36,20.36,20.36,0
2025-05-05 06:55:00,20.35,20.35,20.35,20.35,23
2025-05-05 06:56:00,20.35,20.35,20.35,20.35,0
2025-05-05 06:57:00,20.35,20.35,20.35,20.35,0
2025-05-05 06:58:00,20.35,20.35,20.35,20.35,5
2025-05-05 06:59:00,20.36,20.36,20.36,20.36,600
2025-05-05 07:00:00,20.36,20.37,20.36,20.37,1545
2025-05-05 07:01:00,20.38,20.38,20.38,20.38,507
2025-05-05 07:02:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:03:00,20.39,20.39,20.39,20.39,100
2025-05-05 07:04:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:05:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:06:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:07:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:08:00,20.4,20.4,20.4,20.4,1250
2025-05-05 07:09:00,20.41,20.41,20.41,20.41,1
2025-05-05 07:10:00,20.41,20.42,20.41,20.42,237
2025-05-05 07:11:00,20.42,20.42,20.42,20.42,0
2025-05-05 07:12:00,20.42,20.42,20.42,20.42,0
2025-05-05 07:13:00,20.42,20.42,20.42,20.42,0
2025-05-05 07:14:00,20.42,20.42,20.42,20.42,0
2025-05-05 07:15:00,20.42,20.42,20.42,20.42,0
2025-05-05 07:16:00,20.42,20.42,20.41,20.41,312
2025-05-05 07:17:00,20.41,20.41,20.41,20.41,0
2025-05-05 07:18:00,20.39,20.39,20.39,20.39,112
2025-05-05 07:19:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:20:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:21:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:22:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:23:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:24:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:25:00,20.39,20.39,20.39,20.39,421
2025-05-05 07:26:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:27:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:28:00,20.39,20.39,20.39,20.39,50
2025-05-05 07:29:00,20.39,20.39,20.39,20.39,0
2025-05-05 07:30:00,20.38,20.38,20.38,20.38,20
2025-05-05 07:31:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:32:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:33:00,20.4,20.4,20.4,20.4,80
2025-05-05 07:34:00,20.4,20.4,20.4,20.4,0
2025-05-05 07:35:00,20.4,20.4,20.4,20.4,0
2025-05-05 07:36:00,20.4,20.4,20.4,20.4,0
2025-05-05 07:37:00,20.39,20.39,20.381,20.381,314
2025-05-05 07:38:00,20.381,20.381,20.381,20.381,1
2025-05-05 07:39:00,20.38,20.38,20.38,20.38,1301
2025-05-05 07:40:00,20.36,20.36,20.36,20.36,74
2025-05-05 07:41:00,20.36,20.36,20.36,20.36,0
2025-05-05 07:42:00,20.36,20.36,20.36,20.36,0
2025-05-05 07:43:00,20.36,20.36,20.36,20.36,0
2025-05-05 07:44:00,20.37,20.37,20.37,20.37,200
2025-05-05 07:45:00,20.37,20.37,20.37,20.37,0
2025-05-05 07:46:00,20.38,20.38,20.371,20.371,102
2025-05-05 07:47:00,20.371,20.38,20.37,20.38,485
2025-05-05 07:48:00,20.38,20.38,20.38,20.38,8
2025-05-05 07:49:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:50:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:51:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:52:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:53:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:54:00,20.38,20.38,20.38,20.38,0
2025-05-05 07:55:00,20.37,20.37,20.37,20.37,266
2025-05-05 07:56:00,20.37,20.37,20.37,20.37,0
2025-05-05 07:57:00,20.37,20.37,20.37,20.37,0
2025-05-05 07:58:00,20.36,20.36,20.36,20.36,100
2025-05-05 07:59:00,20.37,20.37,20.37,20.37,100
2025-05-05 08:00:00,20.4,20.449,20.33,20.38,55760
2025-05-05 08:01:00,20.37,20.47,20.365,20.37,961
2025-05-05 08:02:00,20.39,20.39,20.37,20.38,2260
2025-05-05 08:03:00,20.39,20.39,20.375,20.375,36
2025-05-05 08:04:00,20.371,20.39,20.36,20.36,1468
2025-05-05 08:05:00,20.37,20.37,20.36,20.36,574
2025-05-05 08:06:00,20.36,20.37,20.36,20.36,308
2025-05-05 08:07:00,20.37,20.38,20.36,20.375,1328
2025-05-05 08:08:00,20.38,20.38,20.37,20.38,4231
2025-05-05 08:09:00,20.37,20.38,20.37,20.379,2070
2025-05-05 08:10:00,20.38,20.38,20.375,20.375,5
2025-05-05 08:11:00,20.38,20.39,20.38,20.39,7
2025-05-05 08:12:00,20.38,20.39,20.38,20.39,92
2025-05-05 08:13:00,20.39,20.39,20.38,20.39,459
2025-05-05 08:14:00,20.39,20.39,20.38,20.39,1108
2025-05-05 08:15:00,20.38,20.39,20.38,20.38,31
2025-05-05 08:16:00,20.38,20.39,20.38,20.39,675
2025-05-05 08:17:00,20.39,20.39,20.38,20.39,93
2025-05-05 08:18:00,20.39,20.39,20.38,20.38,2182
2025-05-05 08:19:00,20.39,20.39,20.38,20.38,3217
2025-05-05 08:20:00,20.39,20.39,20.39,20.39,605
2025-05-05 08:21:00,20.38,20.39,20.38,20.38,168
2025-05-05 08:22:00,20.39,20.39,20.38,20.38,86
2025-05-05 08:23:00,20.38,20.39,20.38,20.38,542
2025-05-05 08:24:00,20.385,20.39,20.385,20.385,418
2025-05-05 08:25:00,20.38,20.39,20.38,20.38,1961
2025-05-05 08:26:00,20.38,20.39,20.38,20.39,416
2025-05-05 08:27:00,20.38,20.39,20.38,20.39,525
2025-05-05 08:28:00,20.381,20.381,20.37,20.37,2106
2025-05-05 08:29:00,20.37,20.38,20.37,20.38,1289
2025-05-05 08:30:00,20.39,20.39,20.38,20.38,4540
2025-05-05 08:31:00,20.38,20.38,20.38,20.38,1041
2025-05-05 08:32:00,20.38,20.38,20.37,20.38,5985
2025-05-05 08:33:00,20.39,20.39,20.37,20.37,341
2025-05-05 08:34:00,20.38,20.39,20.38,20.38,303
2025-05-05 08:35:00,20.39,20.39,20.38,20.38,179
2025-05-05 08:36:00,20.39,20.39,20.38,20.38,2109
2025-05-05 08:37:00,20.38,20.39,20.38,20.39,570
2025-05-05 08:38:00,20.39,20.39,20.39,20.39,1879
2025-05-05 08:39:00,20.38,20.39,20.38,20.38,519
2025-05-05 08:40:00,20.39,20.39,20.38,20.39,503
2025-05-05 08:41:00,20.39,20.39,20.38,20.385,135
2025-05-05 08:42:00,20.38,20.39,20.38,20.38,2808
2025-05-05 08:43:00,20.39,20.39,20.38,20.38,41
2025-05-05 08:44:00,20.38,20.38,20.38,20.38,401
2025-05-05 08:45:00,20.37,20.38,20.37,20.38,3010
2025-05-05 08:46:00,20.37,20.38,20.37,20.375,255
2025-05-05 08:47:00,20.375,20.38,20.37,20.37,723
2025-05-05 08:48:00,20.38,20.38,20.37,20.38,1334
2025-05-05 08:49:00,20.371,20.38,20.37,20.38,646
2025-05-05 08:50:00,20.38,20.38,20.37,20.38,929
2025-05-05 08:51:00,20.38,20.39,20.37,20.381,1195
2025-05-05 08:52:00,20.39,20.39,20.39,20.39,470
2025-05-05 08:53:00,20.39,20.39,20.38,20.38,127
2025-05-05 08:54:00,20.39,20.39,20.38,20.39,2658
2025-05-05 08:55:00,20.38,20.4,20.38,20.4,4063
2025-05-05 08:56:00,20.4,20.4,20.38,20.4,37360
2025-05-05 08:57:00,20.4,20.4,20.4,20.4,302
2025-05-05 08:58:00,20.4,20.4,20.39,20.4,1421
2025-05-05 08:59:00,20.4,20.4,20.39,20.39,279
2025-05-05 09:00:00,20.4,20.4,20.4,20.4,2096
2025-05-05 09:01:00,20.4,20.4,20.39,20.4,565
2025-05-05 09:02:00,20.4,20.415,20.39,20.415,9254
2025-05-05 09:03:00,20.42,20.42,20.42,20.42,210
2025-05-05 09:04:00,20.42,20.42,20.41,20.42,7702
2025-05-05 09:05:00,20.415,20.415,20.38,20.38,7376
2025-05-05 09:06:00,20.4,20.4,20.38,20.38,114
2025-05-05 09:07:00,20.381,20.4,20.38,20.38,293
2025-05-05 09:08:00,20.38,20.38,20.315,20.315,1274
2025-05-05 09:09:00,20.38,20.38,20.37,20.37,3790
2025-05-05 09:10:00,20.375,20.39,20.37,20.39,3076
2025-05-05 09:11:00,20.4,20.41,20.39,20.4,268
2025-05-05 09:12:00,20.4,20.4,20.38,20.38,3053
2025-05-05 09:13:00,20.39,20.39,20.37,20.39,82
2025-05-05 09:14:00,20.371,20.39,20.37,20.38,2917
2025-05-05 09:15:00,20.39,20.39,20.38,20.38,10716
2025-05-05 09:16:00,20.39,20.39,20.37,20.375,3868
2025-05-05 09:17:00,20.38,20.38,20.37,20.37,361
2025-05-05 09:18:00,20.37,20.39,20.37,20.39,3660
2025-05-05 09:19:00,20.38,20.385,20.38,20.385,31
2025-05-05 09:20:00,20.39,20.39,20.38,20.38,1255
2025-05-05 09:21:00,20.39,20.39,20.38,20.385,1067
2025-05-05 09:22:00,20.39,20.39,20.38,20.38,220
2025-05-05 09:23:00,20.39,20.39,20.38,20.39,197
2025-05-05 09:24:00,20.39,20.39,20.38,20.38,288
2025-05-05 09:25:00,20.38,20.38,20.36,20.36,2475
2025-05-05 09:26:00,20.36,20.38,20.35,20.35,682
2025-05-05 09:27:00,20.37,20.38,20.37,20.37,4559
2025-05-05 09:28:00,20.38,20.38,20.37,20.37,479
2025-05-05 09:29:00,20.38,20.39,20.38,20.39,1462
2025-05-05 09:30:00,20.39,20.43,20.34,20.42,120593
2025-05-05 09:31:00,20.425,20.44,20.4,20.44,134310
2025-05-05 09:32:00,20.44,20.48,20.404,20.42,169218
2025-05-05 09:33:00,20.43,20.485,20.415,20.432,129136
2025-05-05 09:34:00,20.44,20.491,20.43,20.469,130950
2025-05-05 09:35:00,20.465,20.545,20.464,20.53,184981
2025-05-05 09:36:00,20.535,20.55,20.5,20.525,127193
2025-05-05 09:37:00,20.52,20.555,20.5,20.545,166449
2025-05-05 09:38:00,20.544,20.58,20.525,20.535,168833
2025-05-05 09:39:00,20.535,20.535,20.48,20.5,128957
2025-05-05 09:40:00,20.495,20.5,20.45,20.485,185723
2025-05-05 09:41:00,20.49,20.54,20.455,20.455,261777
2025-05-05 09:42:00,20.457,20.47,20.44,20.444,87624
2025-05-05 09:43:00,20.45,20.48,20.425,20.445,150656
2025-05-05 09:44:00,20.443,20.445,20.413,20.42,80673
2025-05-05 09:45:00,20.41,20.46,20.38,20.445,137746
2025-05-05 09:46:00,20.449,20.48,20.44,20.45,85588
2025-05-05 09:47:00,20.46,20.48,20.45,20.465,62314
2025-05-05 09:48:00,20.465,20.48,20.411,20.411,50355
2025-05-05 09:49:00,20.41,20.43,20.4,20.403,56926
2025-05-05 09:50:00,20.401,20.41,20.37,20.372,115424
2025-05-05 09:51:00,20.37,20.379,20.36,20.367,106782
2025-05-05 09:52:00,20.37,20.4,20.355,20.38,96908
2025-05-05 09:53:00,20.37,20.385,20.35,20.38,70501
2025-05-05 09:54:00,20.38,20.395,20.355,20.385,91424
2025-05-05 09:55:00,20.39,20.42,20.38,20.417,57166
2025-05-05 09:56:00,20.415,20.45,20.4,20.445,60337
2025-05-05 09:57:00,20.449,20.49,20.435,20.48,125068
2025-05-05 09:58:00,20.471,20.48,20.44,20.445,61688
2025-05-05 09:59:00,20.445,20.45,20.42,20.425,58538
2025-05-05 10:00:00,20.42,20.51,20.42,20.5,162985
2025-05-05 10:01:00,20.505,20.53,20.49,20.51,102895
2025-05-05 10:02:00,20.511,20.54,20.5,20.53,77742
2025-05-05 10:03:00,20.535,20.535,20.495,20.495,114945
2025-05-05 10:04:00,20.49,20.49,20.42,20.435,127564
2025-05-05 10:05:00,20.437,20.47,20.42,20.435,107465
2025-05-05 10:06:00,20.435,20.45,20.403,20.403,76267
2025-05-05 10:07:00,20.4,20.45,20.39,20.445,82905
2025-05-05 10:08:00,20.45,20.47,20.43,20.44,55932
2025-05-05 10:09:00,20.445,20.445,20.42,20.425,48567
2025-05-05 10:10:00,20.42,20.42,20.404,20.415,43557
2025-05-05 10:11:00,20.415,20.435,20.405,20.435,58924
2025-05-05 10:12:00,20.44,20.47,20.425,20.429,60039
2025-05-05 10:13:00,20.42,20.428,20.41,20.415,52994
2025-05-05 10:14:00,20.415,20.44,20.415,20.43,42009
2025-05-05 10:15:00,20.43,20.44,20.41,20.42,38786
2025-05-05 10:16:00,20.43,20.44,20.414,20.43,42521
2025-05-05 10:17:00,20.43,20.455,20.43,20.455,34182
2025-05-05 10:18:00,20.451,20.47,20.45,20.47,76538
2025-05-05 10:19:00,20.47,20.47,20.455,20.455,57381
2025-05-05 10:20:00,20.455,20.46,20.43,20.43,57208
2025-05-05 10:21:00,20.43,20.435,20.415,20.435,72850
2025-05-05 10:22:00,20.435,20.44,20.4,20.41,42738
2025-05-05 10:23:00,20.415,20.44,20.415,20.43,36983
2025-05-05 10:24:00,20.42,20.425,20.41,20.415,27065
2025-05-05 10:25:00,20.415,20.44,20.41,20.42,29611
2025-05-05 10:26:00,20.42,20.45,20.401,20.45,69549
2025-05-05 10:27:00,20.445,20.456,20.435,20.44,56221
2025-05-05 10:28:00,20.44,20.45,20.415,20.435,55972
2025-05-05 10:29:00,20.435,20.45,20.423,20.445,55063
2025-05-05 10:30:00,20.445,20.45,20.44,20.442,39070
2025-05-05 10:31:00,20.446,20.447,20.42,20.425,41459
2025-05-05 10:32:00,20.43,20.43,20.414,20.417,49582
2025-05-05 10:33:00,20.415,20.43,20.405,20.415,52710
2025-05-05 10:34:00,20.419,20.429,20.393,20.395,29213
2025-05-05 10:35:00,20.395,20.41,20.395,20.405,57344
2025-05-05 10:36:00,20.407,20.42,20.405,20.42,62526
2025-05-05 10:37:00,20.42,20.43,20.4,20.421,72553
2025-05-05 10:38:00,20.425,20.44,20.42,20.425,78348
2025-05-05 10:39:00,20.43,20.45,20.425,20.438,57239
2025-05-05 10:40:00,20.43,20.44,20.425,20.435,60022
2025-05-05 10:41:00,20.435,20.46,20.43,20.447,66757
2025-05-05 10:42:00,20.45,20.45,20.41,20.415,44793
2025-05-05 10:43:00,20.415,20.44,20.41,20.436,45613
2025-05-05 10:44:00,20.435,20.44,20.42,20.44,59087
2025-05-05 10:45:00,20.431,20.45,20.431,20.44,49336
2025-05-05 10:46:00,20.435,20.44,20.425,20.435,46394
2025-05-05 10:47:00,20.43,20.45,20.43,20.44,70439
2025-05-05 10:48:00,20.44,20.46,20.44,20.455,85692
2025-05-05 10:49:00,20.455,20.46,20.44,20.445,30572
2025-05-05 10:50:00,20.445,20.45,20.435,20.445,53889
2025-05-05 10:51:00,20.449,20.45,20.43,20.435,62676
2025-05-05 10:52:00,20.43,20.44,20.42,20.43,54752
2025-05-05 10:53:00,20.421,20.44,20.421,20.431,39147
2025-05-05 10:54:00,20.43,20.45,20.422,20.45,69773
2025-05-05 10:55:00,20.45,20.46,20.44,20.441,47056
2025-05-05 10:56:00,20.442,20.46,20.44,20.445,48434
2025-05-05 10:57:00,20.445,20.45,20.435,20.445,67625
2025-05-05 10:58:00,20.445,20.45,20.43,20.43,21962
2025-05-05 10:59:00,20.44,20.44,20.43,20.435,38583
2025-05-05 11:00:00,20.43,20.43,20.42,20.425,32857
2025-05-05 11:01:00,20.425,20.44,20.42,20.44,77308
2025-05-05 11:02:00,20.439,20.44,20.42,20.42,41678
2025-05-05 11:03:00,20.425,20.44,20.425,20.44,28203
2025-05-05 11:04:00,20.43,20.44,20.43,20.431,22115
2025-05-05 11:05:00,20.435,20.435,20.42,20.425,49376
2025-05-05 11:06:00,20.42,20.43,20.39,20.4,100281
2025-05-05 11:07:00,20.41,20.42,20.4,20.42,43516
2025-05-05 11:08:00,20.415,20.42,20.41,20.416,37709
2025-05-05 11:09:00,20.415,20.42,20.395,20.403,93915
2025-05-05 11:10:00,20.408,20.41,20.394,20.405,71851
2025-05-05 11:11:00,20.41,20.41,20.4,20.404,114087
2025-05-05 11:12:00,20.41,20.41,20.4,20.41,49334
2025-05-05 11:13:00,20.41,20.42,20.4,20.405,47212
2025-05-05 11:14:00,20.41,20.41,20.4,20.409,45925
2025-05-05 11:15:00,20.403,20.41,20.39,20.395,51245
2025-05-05 11:16:00,20.395,20.4,20.39,20.399,34658
2025-05-05 11:17:00,20.39,20.4,20.39,20.4,56811
2025-05-05 11:18:00,20.395,20.41,20.39,20.405,38519
2025-05-05 11:19:00,20.408,20.408,20.395,20.4,45025
2025-05-05 11:20:00,20.4,20.41,20.39,20.405,49411
2025-05-05 11:21:00,20.409,20.43,20.4,20.425,59968
2025-05-05 11:22:00,20.43,20.44,20.41,20.43,70191
2025-05-05 11:23:00,20.43,20.44,20.421,20.425,53412
