timestamp,open,high,low,close,volume
2025-06-17 04:00:00,20.65,20.67,20.65,20.66,740
2025-06-17 04:01:00,20.67,20.67,20.67,20.67,12
2025-06-17 04:02:00,20.67,20.67,20.66,20.66,770
2025-06-17 04:03:00,20.68,20.68,20.68,20.68,1070
2025-06-17 04:04:00,20.67,20.67,20.67,20.67,509
2025-06-17 04:05:00,20.66,20.66,20.66,20.66,857
2025-06-17 04:06:00,20.66,20.66,20.66,20.66,5
2025-06-17 04:07:00,20.67,20.67,20.67,20.67,510
2025-06-17 04:08:00,20.66,20.66,20.66,20.66,7
2025-06-17 04:09:00,20.66,20.66,20.66,20.66,98
2025-06-17 04:10:00,20.66,20.68,20.66,20.68,696
2025-06-17 04:11:00,20.69,20.69,20.68,20.68,86
2025-06-17 04:12:00,20.68,20.68,20.68,20.68,0
2025-06-17 04:13:00,20.69,20.69,20.68,20.68,51
2025-06-17 04:14:00,20.68,20.68,20.68,20.68,0
2025-06-17 04:15:00,20.66,20.66,20.66,20.66,200
2025-06-17 04:16:00,20.65,20.65,20.62,20.62,733
2025-06-17 04:17:00,20.61,20.64,20.6,20.63,1566
2025-06-17 04:18:00,20.63,20.63,20.63,20.63,538
2025-06-17 04:19:00,20.61,20.61,20.6,20.6,142
2025-06-17 04:20:00,20.6,20.6,20.6,20.6,150
2025-06-17 04:21:00,20.61,20.61,20.61,20.61,1553
2025-06-17 04:22:00,20.61,20.61,20.61,20.61,200
2025-06-17 04:23:00,20.6,20.6,20.59,20.59,180
2025-06-17 04:24:00,20.59,20.59,20.59,20.59,30
2025-06-17 04:25:00,20.59,20.6,20.59,20.6,295
2025-06-17 04:26:00,20.6,20.62,20.6,20.62,814
2025-06-17 04:27:00,20.62,20.63,20.62,20.62,4502
2025-06-17 04:28:00,20.62,20.62,20.62,20.62,0
2025-06-17 04:29:00,20.6,20.6,20.6,20.6,330
2025-06-17 04:30:00,20.61,20.61,20.61,20.61,98
2025-06-17 04:31:00,20.61,20.61,20.61,20.61,606
2025-06-17 04:32:00,20.61,20.61,20.61,20.61,100
2025-06-17 04:33:00,20.62,20.62,20.62,20.62,90
2025-06-17 04:34:00,20.62,20.62,20.62,20.62,3796
2025-06-17 04:35:00,20.62,20.62,20.62,20.62,0
2025-06-17 04:36:00,20.62,20.62,20.62,20.62,9015
2025-06-17 04:37:00,20.62,20.64,20.62,20.64,6663
2025-06-17 04:38:00,20.64,20.64,20.64,20.64,30
2025-06-17 04:39:00,20.64,20.64,20.64,20.64,0
2025-06-17 04:40:00,20.63,20.63,20.63,20.63,100
2025-06-17 04:41:00,20.63,20.63,20.63,20.63,900
2025-06-17 04:42:00,20.65,20.65,20.65,20.65,50
2025-06-17 04:43:00,20.64,20.64,20.64,20.64,600
2025-06-17 04:44:00,20.64,20.64,20.64,20.64,0
2025-06-17 04:45:00,20.64,20.64,20.64,20.64,0
2025-06-17 04:46:00,20.65,20.65,20.64,20.64,65
2025-06-17 04:47:00,20.66,20.66,20.66,20.66,409
2025-06-17 04:48:00,20.66,20.66,20.66,20.66,92
2025-06-17 04:49:00,20.66,20.66,20.66,20.66,250
2025-06-17 04:50:00,20.66,20.66,20.65,20.66,125
2025-06-17 04:51:00,20.67,20.67,20.67,20.67,1
2025-06-17 04:52:00,20.67,20.67,20.67,20.67,400
2025-06-17 04:53:00,20.67,20.67,20.67,20.67,0
2025-06-17 04:54:00,20.68,20.72,20.68,20.69,2632
2025-06-17 04:55:00,20.7,20.7,20.67,20.69,427
2025-06-17 04:56:00,20.69,20.69,20.69,20.69,120
2025-06-17 04:57:00,20.69,20.69,20.69,20.69,346
2025-06-17 04:58:00,20.69,20.7,20.69,20.7,220
2025-06-17 04:59:00,20.7,20.7,20.7,20.7,0
2025-06-17 05:00:00,20.69,20.69,20.68,20.68,1265
2025-06-17 05:01:00,20.68,20.68,20.65,20.65,634
2025-06-17 05:02:00,20.64,20.65,20.61,20.64,2007
2025-06-17 05:03:00,20.65,20.65,20.65,20.65,246
2025-06-17 05:04:00,20.63,20.64,20.62,20.64,832
2025-06-17 05:05:00,20.64,20.64,20.64,20.64,0
2025-06-17 05:06:00,20.64,20.64,20.64,20.64,0
2025-06-17 05:07:00,20.64,20.64,20.64,20.64,0
2025-06-17 05:08:00,20.64,20.64,20.64,20.64,500
2025-06-17 05:09:00,20.63,20.63,20.63,20.63,530
2025-06-17 05:10:00,20.61,20.61,20.61,20.61,4
2025-06-17 05:11:00,20.61,20.61,20.61,20.61,296
2025-06-17 05:12:00,20.6,20.6,20.58,20.59,361
2025-06-17 05:13:00,20.59,20.59,20.59,20.59,20
2025-06-17 05:14:00,20.59,20.59,20.59,20.59,100
2025-06-17 05:15:00,20.59,20.59,20.59,20.59,0
2025-06-17 05:16:00,20.59,20.59,20.59,20.59,0
2025-06-17 05:17:00,20.6,20.6,20.6,20.6,597
2025-06-17 05:18:00,20.6,20.6,20.6,20.6,0
2025-06-17 05:19:00,20.6,20.6,20.6,20.6,936
2025-06-17 05:20:00,20.6,20.6,20.6,20.6,0
2025-06-17 05:21:00,20.58,20.58,20.57,20.57,1285
2025-06-17 05:22:00,20.57,20.57,20.57,20.57,0
2025-06-17 05:23:00,20.61,20.61,20.58,20.59,530
2025-06-17 05:24:00,20.58,20.58,20.58,20.58,94
2025-06-17 05:25:00,20.58,20.58,20.58,20.58,0
2025-06-17 05:26:00,20.58,20.58,20.58,20.58,7
2025-06-17 05:27:00,20.58,20.58,20.58,20.58,0
2025-06-17 05:28:00,20.57,20.58,20.57,20.58,612
2025-06-17 05:29:00,20.59,20.59,20.59,20.59,300
2025-06-17 05:30:00,20.59,20.59,20.59,20.59,0
2025-06-17 05:31:00,20.59,20.59,20.59,20.59,0
2025-06-17 05:32:00,20.59,20.59,20.59,20.59,1
2025-06-17 05:33:00,20.59,20.59,20.59,20.59,50
2025-06-17 05:34:00,20.59,20.59,20.59,20.59,0
2025-06-17 05:35:00,20.59,20.59,20.59,20.59,1
2025-06-17 05:36:00,20.59,20.59,20.59,20.59,0
2025-06-17 05:37:00,20.59,20.59,20.59,20.59,2
2025-06-17 05:38:00,20.58,20.58,20.58,20.58,100
2025-06-17 05:39:00,20.58,20.58,20.58,20.58,0
2025-06-17 05:40:00,20.59,20.59,20.59,20.59,200
2025-06-17 05:41:00,20.59,20.6,20.59,20.59,929
2025-06-17 05:42:00,20.6,20.6,20.6,20.6,30
2025-06-17 05:43:00,20.59,20.59,20.59,20.59,100
2025-06-17 05:44:00,20.59,20.59,20.59,20.59,500
