timestamp,open,high,low,close,volume
2026-02-19 04:00:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:01:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:02:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:03:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:04:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:05:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:06:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:07:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:08:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:09:00,127.632,127.632,127.632,127.632,0
2026-02-19 04:10:00,127.57,127.6,127.57,127.6,172
2026-02-19 04:11:00,127.6,127.6,127.6,127.6,0
2026-02-19 04:12:00,127.37,127.37,127.37,127.37,30
2026-02-19 04:13:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:14:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:15:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:16:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:17:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:18:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:19:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:20:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:21:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:22:00,127.37,127.37,127.37,127.37,0
2026-02-19 04:23:00,127.43,127.43,127.39,127.39,100
2026-02-19 04:24:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:25:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:26:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:27:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:28:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:29:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:30:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:31:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:32:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:33:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:34:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:35:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:36:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:37:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:38:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:39:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:40:00,127.39,127.39,127.39,127.39,0
2026-02-19 04:41:00,126.95,126.95,126.95,126.95,2
2026-02-19 04:42:00,126.95,126.95,126.95,126.95,0
2026-02-19 04:43:00,126.95,126.95,126.95,126.95,0
2026-02-19 04:44:00,126.95,126.95,126.95,126.95,0
2026-02-19 04:45:00,126.95,126.95,126.87,126.87,94
2026-02-19 04:46:00,126.87,126.94,126.87,126.94,96
2026-02-19 04:47:00,126.94,126.94,126.94,126.94,0
2026-02-19 04:48:00,126.94,126.94,126.94,126.94,0
2026-02-19 04:49:00,126.84,126.84,126.84,126.84,1
2026-02-19 04:50:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:51:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:52:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:53:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:54:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:55:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:56:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:57:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:58:00,126.84,126.84,126.84,126.84,0
2026-02-19 04:59:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:00:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:01:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:02:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:03:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:04:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:05:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:06:00,126.84,126.84,126.84,126.84,0
2026-02-19 05:07:00,126.5,126.5,126.26,126.26,101
2026-02-19 05:08:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:09:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:10:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:11:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:12:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:13:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:14:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:15:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:16:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:17:00,126.26,126.26,126.26,126.26,0
2026-02-19 05:18:00,126.26,126.26,126.26,126.26,30
2026-02-19 05:19:00,126.3,126.3,126.3,126.3,15
2026-02-19 05:20:00,126.3,126.3,126.3,126.3,1
2026-02-19 05:21:00,126.3,126.3,126.3,126.3,32
2026-02-19 05:22:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:23:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:24:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:25:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:26:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:27:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:28:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:29:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:30:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:31:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:32:00,126.3,126.3,126.3,126.3,0
2026-02-19 05:33:00,126.3,126.3,126.3,126.3,50
2026-02-19 05:34:00,126.25,126.25,126.25,126.25,25
2026-02-19 05:35:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:36:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:37:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:38:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:39:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:40:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:41:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:42:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:43:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:44:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:45:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:46:00,126.25,126.25,126.25,126.25,0
2026-02-19 05:47:00,126.5,126.5,126.5,126.5,60
2026-02-19 05:48:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:49:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:50:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:51:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:52:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:53:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:54:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:55:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:56:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:57:00,126.5,126.5,126.5,126.5,0
2026-02-19 05:58:00,126.64,126.79,126.64,126.79,34
2026-02-19 05:59:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:00:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:01:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:02:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:03:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:04:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:05:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:06:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:07:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:08:00,126.79,126.79,126.79,126.79,0
2026-02-19 06:09:00,126.71,126.71,126.5,126.5,3
2026-02-19 06:10:00,126.5,126.5,126.5,126.5,48
2026-02-19 06:11:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:12:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:13:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:14:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:15:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:16:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:17:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:18:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:19:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:20:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:21:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:22:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:23:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:24:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:25:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:26:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:27:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:28:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:29:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:30:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:31:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:32:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:33:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:34:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:35:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:36:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:37:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:38:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:39:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:40:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:41:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:42:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:43:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:44:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:45:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:46:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:47:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:48:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:49:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:50:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:51:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:52:00,126.5,126.5,126.5,126.5,0
2026-02-19 06:53:00,126.49,126.49,126.49,126.49,2
2026-02-19 06:54:00,126.49,126.49,126.49,126.49,0
2026-02-19 06:55:00,126.49,126.49,126.49,126.49,0
2026-02-19 06:56:00,126.49,126.49,126.49,126.49,0
2026-02-19 06:57:00,126.49,126.49,126.49,126.49,0
2026-02-19 06:58:00,126.49,126.49,126.49,126.49,0
2026-02-19 06:59:00,126.49,126.49,126.49,126.49,0
2026-02-19 07:00:00,126.42,126.42,126.42,126.42,10
2026-02-19 07:01:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:02:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:03:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:04:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:05:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:06:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:07:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:08:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:09:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:10:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:11:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:12:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:13:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:14:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:15:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:16:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:17:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:18:00,126.42,126.42,126.42,126.42,5
2026-02-19 07:19:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:20:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:21:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:22:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:23:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:24:00,126.42,126.42,126.42,126.42,0
2026-02-19 07:25:00,126.49,126.78,126.49,126.78,330
2026-02-19 07:26:00,126.78,126.78,126.78,126.78,0
2026-02-19 07:27:00,126.78,126.78,126.78,126.78,0
2026-02-19 07:28:00,126.78,126.78,126.78,126.78,0
2026-02-19 07:29:00,126.76,126.76,126.76,126.76,2
2026-02-19 07:30:00,126.76,126.76,126.76,126.76,0
2026-02-19 07:31:00,126.76,126.76,126.76,126.76,0
2026-02-19 07:32:00,126.76,126.76,126.76,126.76,0
2026-02-19 07:33:00,126.76,126.76,126.76,126.76,0
2026-02-19 07:34:00,126.76,126.76,126.76,126.76,0
2026-02-19 07:35:00,126.76,126.76,126.76,126.76,0
2026-02-19 07:36:00,126.73,126.73,126.5,126.5,40
2026-02-19 07:37:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:38:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:39:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:40:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:41:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:42:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:43:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:44:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:45:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:46:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:47:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:48:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:49:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:50:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:51:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:52:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:53:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:54:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:55:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:56:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:57:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:58:00,126.5,126.5,126.5,126.5,0
2026-02-19 07:59:00,126.5,126.5,126.5,126.5,0
2026-02-19 08:00:00,126.1,127.85,125.8,126.44,2321
2026-02-19 08:01:00,127.88,127.88,126.71,127.09,657
2026-02-19 08:02:00,126.5,127.41,126.5,126.81,300
2026-02-19 08:03:00,126.56,126.56,126.51,126.51,21
2026-02-19 08:04:00,126.51,126.51,126.51,126.51,0
2026-02-19 08:05:00,126.51,126.51,126.51,126.51,0
2026-02-19 08:06:00,126.41,126.49,126.41,126.451,123
2026-02-19 08:07:00,126.252,126.252,126.252,126.252,6
