timestamp,open,high,low,close,volume
2026-01-16 04:00:00,106.0,106.0,106.0,106.0,0
2026-01-16 04:01:00,106.0,106.0,106.0,106.0,0
2026-01-16 04:02:00,106.45,106.55,106.45,106.55,12
2026-01-16 04:03:00,106.55,106.55,106.55,106.55,0
2026-01-16 04:04:00,106.49,106.49,106.49,106.49,23
2026-01-16 04:05:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:06:00,106.49,106.49,106.49,106.49,3
2026-01-16 04:07:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:08:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:09:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:10:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:11:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:12:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:13:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:14:00,106.49,106.49,106.49,106.49,0
2026-01-16 04:15:00,106.68,106.68,106.68,106.68,201
2026-01-16 04:16:00,106.68,106.68,106.68,106.68,0
2026-01-16 04:17:00,106.68,106.68,106.68,106.68,0
2026-01-16 04:18:00,106.68,106.68,106.68,106.68,0
2026-01-16 04:19:00,106.68,106.68,106.68,106.68,0
2026-01-16 04:20:00,106.67,106.73,106.67,106.73,6
2026-01-16 04:21:00,106.73,106.73,106.73,106.73,0
2026-01-16 04:22:00,106.73,106.73,106.73,106.73,0
2026-01-16 04:23:00,106.73,106.73,106.73,106.73,0
2026-01-16 04:24:00,106.73,106.73,106.73,106.73,0
2026-01-16 04:25:00,106.73,106.73,106.73,106.73,0
2026-01-16 04:26:00,106.78,106.78,106.78,106.78,50
2026-01-16 04:27:00,106.78,106.78,106.78,106.78,0
2026-01-16 04:28:00,106.78,106.78,106.78,106.78,0
2026-01-16 04:29:00,106.91,106.91,106.91,106.91,5
2026-01-16 04:30:00,106.98,106.99,106.98,106.99,242
2026-01-16 04:31:00,106.99,106.99,106.99,106.99,0
2026-01-16 04:32:00,106.99,106.99,106.99,106.99,0
2026-01-16 04:33:00,106.99,106.99,106.99,106.99,0
2026-01-16 04:34:00,106.99,106.99,106.99,106.99,0
2026-01-16 04:35:00,106.99,106.99,106.99,106.99,0
2026-01-16 04:36:00,106.99,106.99,106.99,106.99,0
2026-01-16 04:37:00,106.84,106.84,106.83,106.83,45
2026-01-16 04:38:00,106.83,106.83,106.83,106.83,0
2026-01-16 04:39:00,106.83,106.83,106.83,106.83,0
2026-01-16 04:40:00,106.83,106.83,106.83,106.83,0
2026-01-16 04:41:00,107.04,107.04,107.04,107.04,20
2026-01-16 04:42:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:43:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:44:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:45:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:46:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:47:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:48:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:49:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:50:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:51:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:52:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:53:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:54:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:55:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:56:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:57:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:58:00,107.04,107.04,107.04,107.04,0
2026-01-16 04:59:00,107.04,107.04,107.04,107.04,0
2026-01-16 05:00:00,107.04,107.04,107.04,107.04,0
2026-01-16 05:01:00,107.04,107.04,107.04,107.04,0
2026-01-16 05:02:00,107.04,107.04,107.04,107.04,0
2026-01-16 05:03:00,107.04,107.04,107.04,107.04,0
2026-01-16 05:04:00,107.0,107.0,107.0,107.0,4
2026-01-16 05:05:00,107.0,107.0,107.0,107.0,0
2026-01-16 05:06:00,107.0,107.0,107.0,107.0,0
2026-01-16 05:07:00,107.0,107.0,107.0,107.0,0
2026-01-16 05:08:00,107.0,107.0,107.0,107.0,0
2026-01-16 05:09:00,107.0,107.0,107.0,107.0,0
2026-01-16 05:10:00,107.0,107.0,107.0,107.0,0
2026-01-16 05:11:00,107.06,107.06,107.06,107.06,5
2026-01-16 05:12:00,107.06,107.06,107.06,107.06,0
2026-01-16 05:13:00,107.06,107.06,107.06,107.06,0
2026-01-16 05:14:00,107.06,107.06,107.06,107.06,25
2026-01-16 05:15:00,107.06,107.06,107.06,107.06,0
2026-01-16 05:16:00,107.06,107.06,107.06,107.06,0
2026-01-16 05:17:00,107.06,107.06,107.06,107.06,0
2026-01-16 05:18:00,107.1,107.1,107.1,107.1,116
2026-01-16 05:19:00,107.1,107.1,107.1,107.1,0
2026-01-16 05:20:00,107.1,107.1,107.1,107.1,0
2026-01-16 05:21:00,107.1,107.1,107.1,107.1,0
2026-01-16 05:22:00,107.1,107.1,107.1,107.1,0
2026-01-16 05:23:00,107.1,107.1,107.1,107.1,0
2026-01-16 05:24:00,107.1,107.1,107.1,107.1,0
2026-01-16 05:25:00,107.08,107.08,107.08,107.08,10
2026-01-16 05:26:00,107.08,107.08,107.08,107.08,0
2026-01-16 05:27:00,107.08,107.08,107.08,107.08,0
2026-01-16 05:28:00,107.08,107.08,107.08,107.08,0
2026-01-16 05:29:00,107.08,107.08,107.08,107.08,0
2026-01-16 05:30:00,107.08,107.08,107.08,107.08,0
2026-01-16 05:31:00,107.23,107.23,107.23,107.23,5
2026-01-16 05:32:00,107.23,107.23,107.23,107.23,0
2026-01-16 05:33:00,107.23,107.23,107.23,107.23,0
2026-01-16 05:34:00,107.23,107.23,107.23,107.23,0
2026-01-16 05:35:00,107.23,107.23,107.23,107.23,0
2026-01-16 05:36:00,107.23,107.23,107.23,107.23,0
2026-01-16 05:37:00,107.23,107.23,107.23,107.23,0
2026-01-16 05:38:00,107.23,107.23,107.23,107.23,0
2026-01-16 05:39:00,107.37,107.37,107.37,107.37,5
2026-01-16 05:40:00,107.37,107.37,107.37,107.37,0
2026-01-16 05:41:00,107.39,107.39,107.39,107.39,100
2026-01-16 05:42:00,107.35,107.35,107.28,107.29,18
2026-01-16 05:43:00,107.23,107.23,107.23,107.23,1
2026-01-16 05:44:00,107.2,107.2,107.2,107.2,20
2026-01-16 05:45:00,107.13,107.13,107.13,107.13,5
2026-01-16 05:46:00,107.13,107.13,107.13,107.13,0
2026-01-16 05:47:00,107.13,107.13,107.13,107.13,0
2026-01-16 05:48:00,107.13,107.13,107.13,107.13,0
2026-01-16 05:49:00,107.29,107.29,107.29,107.29,9
2026-01-16 05:50:00,107.29,107.29,107.29,107.29,0
2026-01-16 05:51:00,107.3,107.34,107.3,107.34,36
2026-01-16 05:52:00,107.35,107.38,107.35,107.38,300
2026-01-16 05:53:00,107.38,107.5,107.36,107.36,205
2026-01-16 05:54:00,107.36,107.36,107.36,107.36,0
2026-01-16 05:55:00,107.36,107.36,107.36,107.36,0
2026-01-16 05:56:00,107.36,107.36,107.36,107.36,0
2026-01-16 05:57:00,107.36,107.36,107.36,107.36,0
2026-01-16 05:58:00,107.36,107.36,107.36,107.36,0
2026-01-16 05:59:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:00:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:01:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:02:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:03:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:04:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:05:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:06:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:07:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:08:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:09:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:10:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:11:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:12:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:13:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:14:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:15:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:16:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:17:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:18:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:19:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:20:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:21:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:22:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:23:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:24:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:25:00,107.36,107.36,107.36,107.36,0
2026-01-16 06:26:00,107.18,107.18,107.18,107.18,2
2026-01-16 06:27:00,107.13,107.17,107.13,107.17,6
2026-01-16 06:28:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:29:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:30:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:31:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:32:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:33:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:34:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:35:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:36:00,107.25,107.25,107.25,107.25,90
2026-01-16 06:37:00,107.2,107.2,107.2,107.2,10
2026-01-16 06:38:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:39:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:40:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:41:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:42:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:43:00,107.2,107.2,107.2,107.2,30
2026-01-16 06:44:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:45:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:46:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:47:00,107.2,107.2,107.2,107.2,0
2026-01-16 06:48:00,107.1,107.1,107.1,107.1,7
2026-01-16 06:49:00,107.11,107.14,107.11,107.14,63
2026-01-16 06:50:00,107.14,107.14,107.14,107.14,0
2026-01-16 06:51:00,107.14,107.14,107.14,107.14,0
2026-01-16 06:52:00,107.17,107.17,107.17,107.17,2
2026-01-16 06:53:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:54:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:55:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:56:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:57:00,107.17,107.17,107.17,107.17,0
2026-01-16 06:58:00,107.09,107.09,107.09,107.09,10
2026-01-16 06:59:00,107.02,107.02,107.0,107.0,60
2026-01-16 07:00:00,107.0,107.0,107.0,107.0,0
2026-01-16 07:01:00,107.0,107.0,107.0,107.0,0
2026-01-16 07:02:00,106.81,106.81,106.81,106.81,5
2026-01-16 07:03:00,106.81,106.81,106.81,106.81,0
2026-01-16 07:04:00,106.81,106.81,106.81,106.81,0
2026-01-16 07:05:00,106.91,106.91,106.91,106.91,5
2026-01-16 07:06:00,106.91,106.91,106.91,106.91,0
2026-01-16 07:07:00,106.91,106.91,106.91,106.91,0
2026-01-16 07:08:00,106.91,106.91,106.91,106.91,0
2026-01-16 07:09:00,106.91,106.91,106.91,106.91,0
2026-01-16 07:10:00,106.91,106.91,106.91,106.91,0
2026-01-16 07:11:00,106.91,106.91,106.91,106.91,0
2026-01-16 07:12:00,106.91,106.91,106.91,106.91,0
2026-01-16 07:13:00,106.93,106.93,106.93,106.93,10
2026-01-16 07:14:00,106.93,106.93,106.93,106.93,0
2026-01-16 07:15:00,106.93,106.93,106.93,106.93,0
2026-01-16 07:16:00,106.93,106.93,106.93,106.93,0
2026-01-16 07:17:00,106.91,106.96,106.9,106.96,507
2026-01-16 07:18:00,107.0,107.0,107.0,107.0,100
2026-01-16 07:19:00,107.0,107.0,107.0,107.0,0
2026-01-16 07:20:00,107.0,107.0,107.0,107.0,0
2026-01-16 07:21:00,106.94,106.94,106.94,106.94,5
2026-01-16 07:22:00,106.94,106.94,106.94,106.94,0
2026-01-16 07:23:00,106.94,106.94,106.94,106.94,0
2026-01-16 07:24:00,106.94,106.94,106.94,106.94,0
