timestamp,open,high,low,close,volume
2025-07-18 04:00:00,157.98,157.98,157.98,157.98,0
2025-07-18 04:01:00,157.98,157.98,157.98,157.98,0
2025-07-18 04:02:00,157.98,157.98,157.98,157.98,0
2025-07-18 04:03:00,158.0,158.0,158.0,158.0,15
2025-07-18 04:04:00,158.0,158.0,158.0,158.0,110
2025-07-18 04:05:00,157.75,157.75,157.75,157.75,425
2025-07-18 04:06:00,157.75,157.75,157.75,157.75,0
2025-07-18 04:07:00,157.79,157.79,157.79,157.79,54
2025-07-18 04:08:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:09:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:10:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:11:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:12:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:13:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:14:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:15:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:16:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:17:00,157.79,157.79,157.79,157.79,0
2025-07-18 04:18:00,158.0,158.0,158.0,158.0,106
2025-07-18 04:19:00,158.0,158.11,158.0,158.02,299
2025-07-18 04:20:00,158.02,158.02,158.02,158.02,0
2025-07-18 04:21:00,158.02,158.02,158.02,158.02,0
2025-07-18 04:22:00,158.21,158.21,158.21,158.21,45
2025-07-18 04:23:00,158.37,158.37,158.37,158.37,7
2025-07-18 04:24:00,158.37,158.37,158.37,158.37,0
2025-07-18 04:25:00,158.37,158.37,158.37,158.37,0
2025-07-18 04:26:00,158.37,158.37,158.37,158.37,0
2025-07-18 04:27:00,158.37,158.37,158.37,158.37,0
2025-07-18 04:28:00,158.23,158.23,158.23,158.23,25
2025-07-18 04:29:00,158.23,158.23,158.23,158.23,0
2025-07-18 04:30:00,158.23,158.23,158.23,158.23,0
2025-07-18 04:31:00,158.23,158.23,158.23,158.23,0
2025-07-18 04:32:00,158.35,158.35,158.35,158.35,31
2025-07-18 04:33:00,158.35,158.35,158.35,158.35,0
2025-07-18 04:34:00,158.35,158.35,158.35,158.35,0
2025-07-18 04:35:00,158.35,158.35,158.35,158.35,0
2025-07-18 04:36:00,158.13,158.13,158.13,158.13,23
2025-07-18 04:37:00,158.13,158.13,158.13,158.13,0
2025-07-18 04:38:00,158.13,158.13,158.13,158.13,0
2025-07-18 04:39:00,158.13,158.13,158.13,158.13,0
2025-07-18 04:40:00,158.13,158.13,158.13,158.13,0
2025-07-18 04:41:00,158.13,158.13,158.13,158.13,0
2025-07-18 04:42:00,158.16,158.16,158.16,158.16,27
2025-07-18 04:43:00,158.16,158.16,158.16,158.16,0
2025-07-18 04:44:00,158.16,158.16,158.16,158.16,0
2025-07-18 04:45:00,158.16,158.16,158.16,158.16,0
2025-07-18 04:46:00,158.16,158.16,158.16,158.16,0
2025-07-18 04:47:00,158.16,158.16,158.16,158.16,0
2025-07-18 04:48:00,158.16,158.16,158.16,158.16,0
2025-07-18 04:49:00,158.39,158.39,158.39,158.39,2
2025-07-18 04:50:00,158.39,158.39,158.39,158.39,0
2025-07-18 04:51:00,158.39,158.39,158.39,158.39,0
2025-07-18 04:52:00,158.18,158.18,158.18,158.18,33
2025-07-18 04:53:00,158.18,158.18,158.18,158.18,0
2025-07-18 04:54:00,158.18,158.18,158.18,158.18,0
2025-07-18 04:55:00,158.18,158.18,158.18,158.18,0
2025-07-18 04:56:00,158.18,158.18,158.18,158.18,0
2025-07-18 04:57:00,158.18,158.18,158.18,158.18,0
2025-07-18 04:58:00,158.18,158.18,158.18,158.18,0
2025-07-18 04:59:00,158.18,158.18,158.18,158.18,0
2025-07-18 05:00:00,158.28,158.28,158.17,158.17,200
2025-07-18 05:01:00,158.17,158.17,158.17,158.17,0
2025-07-18 05:02:00,158.17,158.17,158.17,158.17,0
2025-07-18 05:03:00,158.17,158.17,158.17,158.17,0
2025-07-18 05:04:00,158.17,158.17,158.17,158.17,0
2025-07-18 05:05:00,158.21,158.35,158.21,158.35,21
2025-07-18 05:06:00,158.35,158.35,158.35,158.35,0
2025-07-18 05:07:00,158.35,158.35,158.35,158.35,0
2025-07-18 05:08:00,158.35,158.35,158.35,158.35,0
2025-07-18 05:09:00,158.24,158.24,158.21,158.21,200
2025-07-18 05:10:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:11:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:12:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:13:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:14:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:15:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:16:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:17:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:18:00,158.21,158.21,158.21,158.21,8
2025-07-18 05:19:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:20:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:21:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:22:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:23:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:24:00,158.21,158.21,158.21,158.21,0
2025-07-18 05:25:00,158.22,158.22,158.22,158.22,2
2025-07-18 05:26:00,158.22,158.22,158.22,158.22,0
2025-07-18 05:27:00,158.22,158.22,158.22,158.22,0
2025-07-18 05:28:00,158.22,158.22,158.22,158.22,0
2025-07-18 05:29:00,158.22,158.22,158.22,158.22,0
2025-07-18 05:30:00,158.22,158.22,158.22,158.22,0
2025-07-18 05:31:00,158.46,158.46,158.46,158.46,2
2025-07-18 05:32:00,158.46,158.46,158.46,158.46,0
2025-07-18 05:33:00,158.46,158.46,158.46,158.46,0
2025-07-18 05:34:00,158.46,158.46,158.46,158.46,0
2025-07-18 05:35:00,158.46,158.46,158.46,158.46,0
2025-07-18 05:36:00,158.46,158.46,158.46,158.46,0
2025-07-18 05:37:00,158.46,158.46,158.46,158.46,0
2025-07-18 05:38:00,158.34,158.34,158.3,158.3,91
2025-07-18 05:39:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:40:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:41:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:42:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:43:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:44:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:45:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:46:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:47:00,158.3,158.3,158.3,158.3,0
2025-07-18 05:48:00,158.33,158.33,158.33,158.33,1
2025-07-18 05:49:00,158.33,158.33,158.33,158.33,0
2025-07-18 05:50:00,158.33,158.33,158.33,158.33,0
2025-07-18 05:51:00,158.33,158.33,158.33,158.33,0
2025-07-18 05:52:00,158.33,158.33,158.33,158.33,0
2025-07-18 05:53:00,158.33,158.33,158.33,158.33,0
2025-07-18 05:54:00,158.33,158.33,158.33,158.33,0
2025-07-18 05:55:00,158.33,158.33,158.33,158.33,0
2025-07-18 05:56:00,158.35,158.35,158.35,158.35,60
2025-07-18 05:57:00,158.35,158.35,158.35,158.35,0
2025-07-18 05:58:00,158.35,158.35,158.35,158.35,0
2025-07-18 05:59:00,158.34,158.34,158.34,158.34,78
2025-07-18 06:00:00,158.34,158.34,158.34,158.34,0
2025-07-18 06:01:00,158.34,158.34,158.34,158.34,0
2025-07-18 06:02:00,158.26,158.26,158.25,158.25,314
2025-07-18 06:03:00,158.33,158.33,158.33,158.33,2
2025-07-18 06:04:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:05:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:06:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:07:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:08:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:09:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:10:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:11:00,158.33,158.33,158.33,158.33,0
2025-07-18 06:12:00,158.29,158.29,158.29,158.29,1
2025-07-18 06:13:00,158.29,158.29,158.29,158.29,0
2025-07-18 06:14:00,158.29,158.29,158.29,158.29,0
2025-07-18 06:15:00,158.29,158.29,158.29,158.29,0
2025-07-18 06:16:00,158.25,158.25,158.25,158.25,18
2025-07-18 06:17:00,158.25,158.25,158.25,158.25,197
2025-07-18 06:18:00,158.25,158.25,158.25,158.25,0
2025-07-18 06:19:00,158.25,158.25,158.25,158.25,33
2025-07-18 06:20:00,158.22,158.22,158.22,158.22,50
2025-07-18 06:21:00,158.22,158.22,158.22,158.22,0
2025-07-18 06:22:00,158.21,158.21,158.21,158.21,25
2025-07-18 06:23:00,158.21,158.21,158.21,158.21,0
2025-07-18 06:24:00,158.21,158.21,158.21,158.21,253
2025-07-18 06:25:00,158.21,158.21,158.21,158.21,0
2025-07-18 06:26:00,158.17,158.17,158.11,158.13,260
2025-07-18 06:27:00,158.13,158.13,158.13,158.13,0
2025-07-18 06:28:00,158.13,158.13,158.13,158.13,0
2025-07-18 06:29:00,158.13,158.13,158.13,158.13,0
2025-07-18 06:30:00,158.13,158.13,158.13,158.13,0
2025-07-18 06:31:00,158.11,158.11,158.1,158.1,34
2025-07-18 06:32:00,158.1,158.1,158.1,158.1,1
2025-07-18 06:33:00,158.05,158.05,158.05,158.05,50
2025-07-18 06:34:00,158.09,158.09,158.09,158.09,20
2025-07-18 06:35:00,158.09,158.09,158.09,158.09,0
2025-07-18 06:36:00,158.09,158.09,158.09,158.09,0
2025-07-18 06:37:00,158.09,158.09,158.09,158.09,0
2025-07-18 06:38:00,158.09,158.09,158.09,158.09,0
2025-07-18 06:39:00,158.09,158.09,158.09,158.09,0
2025-07-18 06:40:00,158.1,158.3,158.1,158.19,238
2025-07-18 06:41:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:42:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:43:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:44:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:45:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:46:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:47:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:48:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:49:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:50:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:51:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:52:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:53:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:54:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:55:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:56:00,158.19,158.19,158.19,158.19,0
2025-07-18 06:57:00,158.03,158.03,158.03,158.03,30
2025-07-18 06:58:00,158.03,158.03,158.03,158.03,0
2025-07-18 06:59:00,157.88,157.88,157.88,157.88,1
2025-07-18 07:00:00,157.76,157.84,157.69,157.69,101
2025-07-18 07:01:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:02:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:03:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:04:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:05:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:06:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:07:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:08:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:09:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:10:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:11:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:12:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:13:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:14:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:15:00,157.69,157.69,157.69,157.69,0
2025-07-18 07:16:00,157.77,157.77,157.77,157.77,1
2025-07-18 07:17:00,158.0,158.0,158.0,158.0,600
2025-07-18 07:18:00,158.0,158.0,158.0,158.0,0
2025-07-18 07:19:00,157.72,157.72,157.69,157.69,200
2025-07-18 07:20:00,157.71,157.71,157.71,157.71,1
