timestamp,open,high,low,close,volume
2026-02-27 04:00:00,128.0,128.0,127.64,127.64,29
2026-02-27 04:01:00,128.28,128.28,128.28,128.28,6
2026-02-27 04:02:00,128.31,128.31,128.31,128.31,2
2026-02-27 04:03:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:04:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:05:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:06:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:07:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:08:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:09:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:10:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:11:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:12:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:13:00,128.31,128.31,128.31,128.31,0
2026-02-27 04:14:00,128.27,128.27,128.27,128.27,10
2026-02-27 04:15:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:16:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:17:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:18:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:19:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:20:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:21:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:22:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:23:00,128.27,128.27,128.27,128.27,0
2026-02-27 04:24:00,128.12,128.12,128.12,128.12,23
2026-02-27 04:25:00,128.12,128.12,128.12,128.12,0
2026-02-27 04:26:00,128.12,128.12,128.12,128.12,0
2026-02-27 04:27:00,128.12,128.12,128.12,128.12,0
2026-02-27 04:28:00,128.12,128.12,128.12,128.12,0
2026-02-27 04:29:00,128.12,128.12,128.12,128.12,0
2026-02-27 04:30:00,128.12,128.12,128.12,128.12,0
2026-02-27 04:31:00,128.12,128.12,128.12,128.12,0
2026-02-27 04:32:00,128.68,128.68,128.68,128.68,3
2026-02-27 04:33:00,128.68,128.68,128.68,128.68,0
2026-02-27 04:34:00,128.53,128.53,128.53,128.53,25
2026-02-27 04:35:00,128.53,128.53,128.53,128.53,0
2026-02-27 04:36:00,128.35,128.35,128.35,128.35,25
2026-02-27 04:37:00,128.35,128.35,128.35,128.35,0
2026-02-27 04:38:00,127.93,127.93,127.93,127.93,1
2026-02-27 04:39:00,127.93,127.93,127.93,127.93,0
2026-02-27 04:40:00,127.93,127.93,127.93,127.93,0
2026-02-27 04:41:00,127.93,127.93,127.93,127.93,0
2026-02-27 04:42:00,127.93,127.93,127.93,127.93,0
2026-02-27 04:43:00,128.45,128.45,128.45,128.45,1
2026-02-27 04:44:00,128.45,128.45,128.45,128.45,0
2026-02-27 04:45:00,128.45,128.45,128.45,128.45,0
2026-02-27 04:46:00,128.45,128.45,128.45,128.45,0
2026-02-27 04:47:00,128.45,128.45,128.45,128.45,0
2026-02-27 04:48:00,128.45,128.45,128.45,128.45,0
2026-02-27 04:49:00,128.45,128.45,128.45,128.45,0
2026-02-27 04:50:00,128.67,128.72,128.67,128.72,30
2026-02-27 04:51:00,128.72,128.72,128.72,128.72,0
2026-02-27 04:52:00,128.72,128.72,128.72,128.72,0
2026-02-27 04:53:00,128.72,128.72,128.72,128.72,0
2026-02-27 04:54:00,128.72,128.72,128.72,128.72,0
2026-02-27 04:55:00,128.72,128.72,128.72,128.72,0
