timestamp,open,high,low,close,volume
2025-08-22 04:00:00,133.28,133.28,133.28,133.28,0
2025-08-22 04:01:00,133.28,133.28,133.28,133.28,0
2025-08-22 04:02:00,133.28,133.28,133.28,133.28,0
2025-08-22 04:03:00,133.02,133.02,133.02,133.02,26
2025-08-22 04:04:00,133.02,133.02,133.02,133.02,0
2025-08-22 04:05:00,133.0,133.0,133.0,133.0,38
2025-08-22 04:06:00,133.0,133.0,133.0,133.0,0
2025-08-22 04:07:00,133.0,133.0,133.0,133.0,10
2025-08-22 04:08:00,133.0,133.0,133.0,133.0,52
2025-08-22 04:09:00,133.0,133.0,133.0,133.0,0
2025-08-22 04:10:00,133.13,133.13,133.13,133.13,7
2025-08-22 04:11:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:12:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:13:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:14:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:15:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:16:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:17:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:18:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:19:00,133.13,133.13,133.13,133.13,0
2025-08-22 04:20:00,133.09,133.09,133.09,133.09,14
2025-08-22 04:21:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:22:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:23:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:24:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:25:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:26:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:27:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:28:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:29:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:30:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:31:00,133.09,133.09,133.09,133.09,0
2025-08-22 04:32:00,132.78,132.78,132.78,132.78,38
2025-08-22 04:33:00,132.9,132.9,132.9,132.9,30
2025-08-22 04:34:00,132.9,132.9,132.9,132.9,0
2025-08-22 04:35:00,132.9,132.9,132.9,132.9,0
2025-08-22 04:36:00,132.9,132.9,132.9,132.9,0
2025-08-22 04:37:00,132.9,132.9,132.9,132.9,0
2025-08-22 04:38:00,132.9,132.9,132.9,132.9,0
2025-08-22 04:39:00,132.9,132.9,132.9,132.9,0
2025-08-22 04:40:00,132.9,132.9,132.9,132.9,0
2025-08-22 04:41:00,132.85,132.91,132.85,132.91,54
2025-08-22 04:42:00,132.91,132.91,132.91,132.91,0
2025-08-22 04:43:00,132.91,132.91,132.91,132.91,0
2025-08-22 04:44:00,132.91,132.91,132.91,132.91,0
2025-08-22 04:45:00,132.91,132.91,132.91,132.91,0
2025-08-22 04:46:00,132.91,132.91,132.91,132.91,0
2025-08-22 04:47:00,132.91,132.91,132.91,132.91,0
2025-08-22 04:48:00,133.04,133.04,133.04,133.04,100
2025-08-22 04:49:00,133.04,133.04,133.04,133.04,0
2025-08-22 04:50:00,133.04,133.04,133.04,133.04,0
2025-08-22 04:51:00,133.04,133.04,133.04,133.04,0
2025-08-22 04:52:00,133.1,133.12,133.1,133.12,50
2025-08-22 04:53:00,133.12,133.12,133.12,133.12,0
2025-08-22 04:54:00,133.12,133.12,133.12,133.12,0
2025-08-22 04:55:00,133.12,133.12,133.12,133.12,0
2025-08-22 04:56:00,133.12,133.12,133.12,133.12,0
2025-08-22 04:57:00,133.12,133.12,133.12,133.12,0
2025-08-22 04:58:00,133.12,133.12,133.12,133.12,0
2025-08-22 04:59:00,133.12,133.12,133.12,133.12,0
2025-08-22 05:00:00,133.12,133.12,133.12,133.12,0
2025-08-22 05:01:00,133.12,133.12,133.12,133.12,0
2025-08-22 05:02:00,133.12,133.12,133.12,133.12,0
2025-08-22 05:03:00,133.04,133.04,133.04,133.04,100
2025-08-22 05:04:00,133.04,133.04,133.04,133.04,0
2025-08-22 05:05:00,133.04,133.04,133.04,133.04,0
2025-08-22 05:06:00,133.04,133.04,133.04,133.04,0
2025-08-22 05:07:00,133.04,133.04,133.04,133.04,0
2025-08-22 05:08:00,133.06,133.06,133.05,133.05,40
2025-08-22 05:09:00,133.05,133.05,133.05,133.05,0
2025-08-22 05:10:00,133.05,133.05,133.05,133.05,0
2025-08-22 05:11:00,133.05,133.05,133.05,133.05,0
2025-08-22 05:12:00,133.05,133.05,133.05,133.05,0
2025-08-22 05:13:00,133.05,133.05,133.05,133.05,0
2025-08-22 05:14:00,133.06,133.06,133.06,133.06,5
2025-08-22 05:15:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:16:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:17:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:18:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:19:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:20:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:21:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:22:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:23:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:24:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:25:00,133.06,133.06,133.06,133.06,0
2025-08-22 05:26:00,133.06,133.06,133.06,133.06,0
