timestamp,open,high,low,close,volume
2026-01-05 04:00:00,116.62,116.98,116.27,116.29,2870
2026-01-05 04:01:00,116.78,116.78,116.76,116.76,662
2026-01-05 04:02:00,116.76,116.76,116.76,116.76,10
2026-01-05 04:03:00,116.76,116.76,116.76,116.76,130
2026-01-05 04:04:00,116.76,116.76,116.76,116.76,125
2026-01-05 04:05:00,116.76,116.76,116.76,116.76,100
2026-01-05 04:06:00,116.76,116.76,116.76,116.76,50
2026-01-05 04:07:00,116.76,116.76,116.76,116.76,0
2026-01-05 04:08:00,116.76,116.76,116.76,116.76,0
2026-01-05 04:09:00,116.76,116.76,116.76,116.76,40
2026-01-05 04:10:00,116.76,116.76,116.76,116.76,40
2026-01-05 04:11:00,116.76,116.76,116.76,116.76,30
2026-01-05 04:12:00,116.71,116.71,116.71,116.71,25
2026-01-05 04:13:00,116.71,116.71,116.7,116.7,46
2026-01-05 04:14:00,116.7,116.7,116.7,116.7,72
2026-01-05 04:15:00,116.7,116.74,116.7,116.74,27
2026-01-05 04:16:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:17:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:18:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:19:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:20:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:21:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:22:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:23:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:24:00,116.74,116.74,116.74,116.74,0
2026-01-05 04:25:00,116.76,116.76,116.76,116.76,1
2026-01-05 04:26:00,116.76,116.76,116.76,116.76,0
2026-01-05 04:27:00,116.78,116.78,116.75,116.75,85
2026-01-05 04:28:00,116.75,116.75,116.75,116.75,120
2026-01-05 04:29:00,116.75,116.75,116.75,116.75,42
2026-01-05 04:30:00,116.75,116.75,116.75,116.75,97
2026-01-05 04:31:00,116.75,116.75,116.75,116.75,0
2026-01-05 04:32:00,116.75,116.75,116.75,116.75,2
2026-01-05 04:33:00,116.75,116.75,116.75,116.75,0
2026-01-05 04:34:00,116.75,116.9,116.75,116.87,648
2026-01-05 04:35:00,116.87,116.87,116.87,116.87,0
2026-01-05 04:36:00,116.87,116.87,116.87,116.87,0
2026-01-05 04:37:00,116.87,116.87,116.87,116.87,0
2026-01-05 04:38:00,116.87,116.87,116.87,116.87,0
2026-01-05 04:39:00,116.87,116.87,116.87,116.87,0
2026-01-05 04:40:00,116.87,116.87,116.87,116.87,0
2026-01-05 04:41:00,117.0,117.0,117.0,117.0,6
2026-01-05 04:42:00,117.0,117.0,117.0,117.0,0
2026-01-05 04:43:00,117.0,117.0,117.0,117.0,0
2026-01-05 04:44:00,117.0,117.0,117.0,117.0,0
2026-01-05 04:45:00,117.0,117.0,117.0,117.0,0
2026-01-05 04:46:00,117.0,117.0,117.0,117.0,0
2026-01-05 04:47:00,117.0,117.0,117.0,117.0,0
2026-01-05 04:48:00,117.21,117.23,117.21,117.23,6
2026-01-05 04:49:00,117.23,117.23,117.23,117.23,0
2026-01-05 04:50:00,117.23,117.23,117.23,117.23,0
2026-01-05 04:51:00,117.23,117.23,117.23,117.23,0
2026-01-05 04:52:00,117.23,117.23,117.23,117.23,0
2026-01-05 04:53:00,117.23,117.23,117.23,117.23,0
2026-01-05 04:54:00,117.23,117.23,117.23,117.23,0
2026-01-05 04:55:00,117.23,117.23,117.23,117.23,0
2026-01-05 04:56:00,117.39,117.4,117.39,117.4,95
2026-01-05 04:57:00,117.41,117.49,117.41,117.49,66
2026-01-05 04:58:00,117.41,117.41,117.41,117.41,6
2026-01-05 04:59:00,117.41,117.41,117.41,117.41,0
2026-01-05 05:00:00,117.45,117.45,117.45,117.45,3
2026-01-05 05:01:00,117.45,117.47,117.43,117.43,13
2026-01-05 05:02:00,117.48,117.49,117.48,117.49,40
2026-01-05 05:03:00,117.49,117.49,117.49,117.49,72
2026-01-05 05:04:00,117.5,117.5,117.5,117.5,10
2026-01-05 05:05:00,117.62,117.62,117.61,117.61,176
2026-01-05 05:06:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:07:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:08:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:09:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:10:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:11:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:12:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:13:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:14:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:15:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:16:00,117.61,117.61,117.61,117.61,0
2026-01-05 05:17:00,117.83,117.83,117.83,117.83,3
2026-01-05 05:18:00,117.83,117.84,117.83,117.84,100
2026-01-05 05:19:00,117.83,117.83,117.83,117.83,120
2026-01-05 05:20:00,117.83,117.83,117.83,117.83,0
2026-01-05 05:21:00,117.8,117.95,117.72,117.95,1980
2026-01-05 05:22:00,117.95,117.95,117.95,117.95,0
2026-01-05 05:23:00,117.95,117.95,117.95,117.95,0
