timestamp,open,high,low,close,volume
2025-07-10 04:00:00,148.1,148.1,148.1,148.1,0
2025-07-10 04:01:00,148.1,148.1,148.1,148.1,0
2025-07-10 04:02:00,148.77,148.77,148.77,148.77,95
2025-07-10 04:03:00,148.75,148.97,148.75,148.97,25
2025-07-10 04:04:00,148.97,148.97,148.97,148.97,1
2025-07-10 04:05:00,148.97,148.97,148.97,148.97,0
2025-07-10 04:06:00,148.79,148.81,148.79,148.81,16
2025-07-10 04:07:00,148.5,148.5,148.49,148.49,124
2025-07-10 04:08:00,148.49,148.49,148.49,148.49,0
2025-07-10 04:09:00,148.49,148.49,148.49,148.49,0
2025-07-10 04:10:00,148.49,148.49,148.49,148.49,0
2025-07-10 04:11:00,148.4,148.4,148.4,148.4,100
2025-07-10 04:12:00,148.4,148.4,148.4,148.4,188
2025-07-10 04:13:00,148.35,148.35,148.35,148.35,20
2025-07-10 04:14:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:15:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:16:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:17:00,148.4,148.4,148.4,148.4,1
2025-07-10 04:18:00,148.4,148.4,148.3,148.3,138
2025-07-10 04:19:00,148.3,148.3,148.3,148.3,0
2025-07-10 04:20:00,148.3,148.3,148.3,148.3,7
2025-07-10 04:21:00,148.3,148.3,148.3,148.3,1
2025-07-10 04:22:00,148.3,148.3,148.3,148.3,0
2025-07-10 04:23:00,148.3,148.3,148.3,148.3,0
2025-07-10 04:24:00,148.3,148.3,148.3,148.3,518
2025-07-10 04:25:00,148.3,148.3,148.3,148.3,50
2025-07-10 04:26:00,148.28,148.35,148.28,148.35,93
2025-07-10 04:27:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:28:00,148.35,148.35,148.35,148.35,10
2025-07-10 04:29:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:30:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:31:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:32:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:33:00,148.35,148.35,148.35,148.35,0
2025-07-10 04:34:00,148.57,148.57,148.57,148.57,60
2025-07-10 04:35:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:36:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:37:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:38:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:39:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:40:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:41:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:42:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:43:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:44:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:45:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:46:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:47:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:48:00,148.57,148.57,148.57,148.57,0
2025-07-10 04:49:00,148.49,148.5,148.49,148.5,5000
2025-07-10 04:50:00,148.42,148.42,148.42,148.42,200
2025-07-10 04:51:00,148.42,148.42,148.42,148.42,0
2025-07-10 04:52:00,148.42,148.42,148.42,148.42,0
2025-07-10 04:53:00,148.42,148.42,148.42,148.42,0
2025-07-10 04:54:00,148.42,148.42,148.42,148.42,0
2025-07-10 04:55:00,148.42,148.42,148.42,148.42,0
2025-07-10 04:56:00,148.56,148.56,148.56,148.56,25
2025-07-10 04:57:00,148.56,148.56,148.56,148.56,70
2025-07-10 04:58:00,148.56,148.56,148.56,148.56,0
2025-07-10 04:59:00,148.68,148.68,148.68,148.68,36
2025-07-10 05:00:00,148.68,148.68,148.68,148.68,0
2025-07-10 05:01:00,148.68,148.68,148.68,148.68,0
2025-07-10 05:02:00,148.68,148.68,148.68,148.68,0
2025-07-10 05:03:00,148.68,148.68,148.68,148.68,0
2025-07-10 05:04:00,148.68,148.68,148.68,148.68,0
2025-07-10 05:05:00,148.68,148.68,148.68,148.68,0
2025-07-10 05:06:00,148.68,148.68,148.68,148.68,0
2025-07-10 05:07:00,148.55,148.55,148.55,148.55,133
2025-07-10 05:08:00,148.55,148.55,148.55,148.55,0
2025-07-10 05:09:00,148.55,148.55,148.55,148.55,0
2025-07-10 05:10:00,148.55,148.55,148.55,148.55,0
2025-07-10 05:11:00,148.55,148.55,148.55,148.55,0
2025-07-10 05:12:00,148.55,148.55,148.55,148.55,0
2025-07-10 05:13:00,148.55,148.55,148.55,148.55,0
2025-07-10 05:14:00,148.77,148.77,148.76,148.76,276
2025-07-10 05:15:00,148.76,148.76,148.76,148.76,0
2025-07-10 05:16:00,148.76,148.76,148.76,148.76,0
2025-07-10 05:17:00,148.78,148.78,148.67,148.67,100
2025-07-10 05:18:00,148.81,148.81,148.81,148.81,135
2025-07-10 05:19:00,148.81,148.81,148.81,148.81,0
2025-07-10 05:20:00,148.81,148.81,148.81,148.81,0
2025-07-10 05:21:00,148.81,148.81,148.81,148.81,0
2025-07-10 05:22:00,148.81,148.81,148.81,148.81,0
2025-07-10 05:23:00,148.81,148.81,148.81,148.81,0
2025-07-10 05:24:00,148.81,148.81,148.81,148.81,0
2025-07-10 05:25:00,148.79,148.79,148.79,148.79,5
2025-07-10 05:26:00,148.79,148.79,148.79,148.79,0
2025-07-10 05:27:00,148.79,148.79,148.79,148.79,0
2025-07-10 05:28:00,148.79,148.79,148.79,148.79,0
2025-07-10 05:29:00,148.79,148.79,148.79,148.79,0
