timestamp,open,high,low,close,volume
2025-08-28 04:00:00,138.398,138.398,138.398,138.398,0
2025-08-28 04:01:00,138.398,138.398,138.398,138.398,0
2025-08-28 04:02:00,139.01,139.01,139.01,139.01,6
2025-08-28 04:03:00,138.99,138.99,138.96,138.96,25
2025-08-28 04:04:00,139.03,139.03,139.03,139.03,100
2025-08-28 04:05:00,139.03,139.03,139.03,139.03,0
2025-08-28 04:06:00,139.03,139.03,139.03,139.03,0
2025-08-28 04:07:00,139.03,139.03,139.03,139.03,0
2025-08-28 04:08:00,139.25,139.35,139.25,139.35,11
2025-08-28 04:09:00,139.36,139.4,139.36,139.4,75
2025-08-28 04:10:00,139.4,139.55,139.4,139.55,225
2025-08-28 04:11:00,139.55,139.55,139.55,139.55,0
2025-08-28 04:12:00,139.55,139.55,139.55,139.55,0
2025-08-28 04:13:00,139.55,139.55,139.55,139.55,0
2025-08-28 04:14:00,139.55,139.55,139.55,139.55,0
2025-08-28 04:15:00,139.55,139.55,139.55,139.55,0
2025-08-28 04:16:00,139.55,139.55,139.55,139.55,0
2025-08-28 04:17:00,139.69,139.69,139.69,139.69,7
2025-08-28 04:18:00,139.89,139.89,139.89,139.89,15
2025-08-28 04:19:00,139.9,140.0,139.9,140.0,50
2025-08-28 04:20:00,140.0,140.0,140.0,140.0,0
2025-08-28 04:21:00,140.45,140.45,140.45,140.45,14
2025-08-28 04:22:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:23:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:24:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:25:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:26:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:27:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:28:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:29:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:30:00,140.45,140.45,140.45,140.45,0
2025-08-28 04:31:00,140.45,140.45,140.45,140.45,0
