timestamp,open,high,low,close,volume
2025-05-02 04:00:00,114.69,114.69,114.69,114.69,0
2025-05-02 04:01:00,116.29,116.29,116.29,116.29,10
2025-05-02 04:02:00,116.29,116.29,116.29,116.29,0
2025-05-02 04:03:00,116.29,116.29,116.29,116.29,0
2025-05-02 04:04:00,116.29,116.29,116.29,116.29,0
2025-05-02 04:05:00,116.29,116.29,116.29,116.29,0
2025-05-02 04:06:00,116.79,116.79,116.79,116.79,5
2025-05-02 04:07:00,116.79,116.79,116.79,116.79,3
2025-05-02 04:08:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:09:00,116.45,116.45,116.45,116.45,7
2025-05-02 04:10:00,116.79,116.79,116.79,116.79,2
2025-05-02 04:11:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:12:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:13:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:14:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:15:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:16:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:17:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:18:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:19:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:20:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:21:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:22:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:23:00,116.79,116.79,116.79,116.79,0
2025-05-02 04:24:00,116.9,116.9,116.9,116.9,100
2025-05-02 04:25:00,116.9,116.9,116.9,116.9,0
2025-05-02 04:26:00,116.9,116.9,116.9,116.9,0
2025-05-02 04:27:00,116.9,116.9,116.9,116.9,0
2025-05-02 04:28:00,116.9,116.9,116.9,116.9,0
2025-05-02 04:29:00,116.9,116.9,116.9,116.9,0
2025-05-02 04:30:00,116.93,116.93,116.93,116.93,3
2025-05-02 04:31:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:32:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:33:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:34:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:35:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:36:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:37:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:38:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:39:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:40:00,117.19,117.19,117.19,117.19,100
2025-05-02 04:41:00,117.19,117.19,117.19,117.19,0
2025-05-02 04:42:00,117.19,117.19,117.19,117.19,0
2025-05-02 04:43:00,117.19,117.19,117.19,117.19,0
2025-05-02 04:44:00,117.19,117.19,117.19,117.19,0
2025-05-02 04:45:00,117.0,117.0,116.93,116.93,60
2025-05-02 04:46:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:47:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:48:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:49:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:50:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:51:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:52:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:53:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:54:00,116.93,116.93,116.93,116.93,0
2025-05-02 04:55:00,116.7,116.7,116.48,116.48,312
2025-05-02 04:56:00,116.48,116.48,116.48,116.48,0
2025-05-02 04:57:00,116.48,116.48,116.48,116.48,0
2025-05-02 04:58:00,116.48,116.48,116.48,116.48,0
2025-05-02 04:59:00,116.5,116.5,116.5,116.5,5
2025-05-02 05:00:00,116.5,116.5,116.5,116.5,0
2025-05-02 05:01:00,116.5,116.5,116.5,116.5,0
2025-05-02 05:02:00,116.5,116.5,116.5,116.5,0
2025-05-02 05:03:00,116.5,116.5,116.5,116.5,0
2025-05-02 05:04:00,116.5,116.5,116.5,116.5,0
2025-05-02 05:05:00,116.5,116.5,116.5,116.5,0
2025-05-02 05:06:00,116.9,116.9,116.9,116.9,4
2025-05-02 05:07:00,116.9,116.9,116.9,116.9,0
2025-05-02 05:08:00,116.9,116.9,116.9,116.9,0
2025-05-02 05:09:00,116.9,116.9,116.9,116.9,0
2025-05-02 05:10:00,116.9,116.9,116.9,116.9,0
2025-05-02 05:11:00,116.9,116.9,116.9,116.9,0
2025-05-02 05:12:00,116.9,116.9,116.9,116.9,25
