timestamp,open,high,low,close,volume
2026-02-02 04:00:00,103.33,103.5,103.05,103.5,401
2026-02-02 04:01:00,103.05,103.05,103.05,103.05,2
2026-02-02 04:02:00,103.05,103.05,103.05,103.05,0
2026-02-02 04:03:00,103.45,103.46,103.0,103.0,2619
2026-02-02 04:04:00,102.95,103.0,102.95,102.95,255
2026-02-02 04:05:00,102.95,102.95,102.85,102.94,680
2026-02-02 04:06:00,102.85,102.9,102.75,102.75,208
2026-02-02 04:07:00,102.6,102.62,102.6,102.6,38
2026-02-02 04:08:00,102.6,102.6,102.6,102.6,0
2026-02-02 04:09:00,102.68,102.74,102.68,102.74,78
2026-02-02 04:10:00,102.74,102.74,102.74,102.74,0
2026-02-02 04:11:00,103.4,103.4,103.4,103.4,2
2026-02-02 04:12:00,103.4,103.4,103.4,103.4,0
2026-02-02 04:13:00,103.4,103.4,103.4,103.4,0
2026-02-02 04:14:00,103.4,103.4,103.4,103.4,0
2026-02-02 04:15:00,103.15,103.15,103.15,103.15,9
2026-02-02 04:16:00,103.15,103.15,103.15,103.15,0
2026-02-02 04:17:00,103.07,103.07,103.07,103.07,1
2026-02-02 04:18:00,103.07,103.07,103.07,103.07,0
2026-02-02 04:19:00,103.07,103.07,103.07,103.07,0
2026-02-02 04:20:00,103.17,103.4,103.17,103.4,18
2026-02-02 04:21:00,103.26,103.4,103.23,103.4,90
2026-02-02 04:22:00,103.31,103.88,103.18,103.88,5008
2026-02-02 04:23:00,103.88,103.88,103.88,103.88,0
2026-02-02 04:24:00,104.09,104.1,104.09,104.1,82
2026-02-02 04:25:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:26:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:27:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:28:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:29:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:30:00,104.07,104.07,103.67,103.67,27
2026-02-02 04:31:00,103.67,103.67,103.67,103.67,0
2026-02-02 04:32:00,103.67,103.67,103.67,103.67,0
2026-02-02 04:33:00,103.09,104.1,103.09,104.1,501
2026-02-02 04:34:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:35:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:36:00,104.1,104.1,104.1,104.1,0
2026-02-02 04:37:00,104.1,104.1,104.1,104.1,10
2026-02-02 04:38:00,104.24,104.45,104.24,104.45,32
2026-02-02 04:39:00,104.45,104.45,104.45,104.45,0
2026-02-02 04:40:00,104.45,104.45,104.45,104.45,0
2026-02-02 04:41:00,104.4,104.45,104.4,104.45,100
2026-02-02 04:42:00,104.45,104.45,104.45,104.45,0
2026-02-02 04:43:00,104.45,104.45,104.45,104.45,0
2026-02-02 04:44:00,103.78,104.07,103.78,104.07,51
2026-02-02 04:45:00,103.78,103.78,103.78,103.78,50
2026-02-02 04:46:00,103.78,103.78,103.78,103.78,0
2026-02-02 04:47:00,103.78,103.78,103.78,103.78,0
2026-02-02 04:48:00,103.78,103.78,103.78,103.78,0
2026-02-02 04:49:00,103.78,103.78,103.78,103.78,0
2026-02-02 04:50:00,103.78,103.78,103.78,103.78,0
2026-02-02 04:51:00,104.3,104.3,104.3,104.3,4
2026-02-02 04:52:00,104.3,104.3,104.3,104.3,0
2026-02-02 04:53:00,104.3,104.3,104.3,104.3,0
2026-02-02 04:54:00,104.3,104.3,104.3,104.3,0
2026-02-02 04:55:00,104.3,104.3,104.3,104.3,0
2026-02-02 04:56:00,104.3,104.3,104.3,104.3,0
2026-02-02 04:57:00,104.3,104.3,104.3,104.3,0
2026-02-02 04:58:00,104.3,104.3,104.3,104.3,0
2026-02-02 04:59:00,104.3,104.3,104.3,104.3,30
2026-02-02 05:00:00,104.3,104.3,104.3,104.3,0
2026-02-02 05:01:00,104.3,104.3,104.3,104.3,0
2026-02-02 05:02:00,104.3,104.3,104.3,104.3,0
2026-02-02 05:03:00,104.3,104.3,104.3,104.3,0
2026-02-02 05:04:00,104.3,104.3,104.3,104.3,0
2026-02-02 05:05:00,104.3,104.3,104.3,104.3,0
2026-02-02 05:06:00,104.03,104.03,104.03,104.03,4
2026-02-02 05:07:00,104.03,104.03,104.03,104.03,0
2026-02-02 05:08:00,104.03,104.03,104.03,104.03,0
2026-02-02 05:09:00,104.03,104.03,104.03,104.03,0
2026-02-02 05:10:00,104.0,104.0,104.0,104.0,3
2026-02-02 05:11:00,104.0,104.0,104.0,104.0,0
2026-02-02 05:12:00,103.95,103.95,103.95,103.95,5
2026-02-02 05:13:00,103.79,103.79,103.79,103.79,22
2026-02-02 05:14:00,103.79,103.79,103.79,103.79,0
2026-02-02 05:15:00,103.79,103.79,103.79,103.79,0
