timestamp,open,high,low,close,volume
2026-04-23 04:00:00,193.42,197.0,192.0,195.2,4548
2026-04-23 04:01:00,195.2,196.75,191.84,195.125,20999
2026-04-23 04:02:00,195.16,195.179,193.06,193.6,387
2026-04-23 04:03:00,193.0,195.0,193.0,195.0,606
2026-04-23 04:04:00,195.0,195.0,195.0,195.0,0
2026-04-23 04:05:00,194.32,194.32,194.32,194.32,2
2026-04-23 04:06:00,193.32,194.2,193.32,194.2,646
2026-04-23 04:07:00,193.62,194.2,193.62,194.2,15
2026-04-23 04:08:00,193.85,196.62,192.86,193.1,2404
2026-04-23 04:09:00,193.69,196.24,192.6,196.03,1597
2026-04-23 04:10:00,194.66,194.86,194.66,194.86,106
2026-04-23 04:11:00,193.88,194.054,193.88,194.054,5
2026-04-23 04:12:00,193.88,193.88,193.88,193.88,6
2026-04-23 04:13:00,195.49,195.49,195.49,195.49,100
2026-04-23 04:14:00,193.88,193.88,193.88,193.88,100
2026-04-23 04:15:00,194.037,194.5,194.037,194.5,15
2026-04-23 04:16:00,194.51,195.0,194.0,194.039,116
2026-04-23 04:17:00,194.51,194.51,194.0,194.0,24
2026-04-23 04:18:00,194.961,194.961,194.0,194.0,61
2026-04-23 04:19:00,194.2,194.2,194.07,194.07,117
2026-04-23 04:20:00,194.69,194.69,194.0,194.0,26
2026-04-23 04:21:00,194.0,194.0,194.0,194.0,0
2026-04-23 04:22:00,194.68,194.68,194.034,194.034,51
2026-04-23 04:23:00,194.68,195.316,194.68,195.316,2
2026-04-23 04:24:00,194.5,194.5,194.12,194.12,635
2026-04-23 04:25:00,194.11,194.43,194.11,194.43,33
2026-04-23 04:26:00,194.43,194.43,194.43,194.43,20
2026-04-23 04:27:00,194.485,194.5,194.24,194.24,256
2026-04-23 04:28:00,194.82,194.82,194.0,194.0,33
2026-04-23 04:29:00,194.24,194.45,194.24,194.44,216
2026-04-23 04:30:00,194.26,194.99,194.26,194.44,39
2026-04-23 04:31:00,194.44,194.44,194.44,194.44,0
2026-04-23 04:32:00,194.43,194.45,193.896,193.934,352
2026-04-23 04:33:00,193.89,193.997,193.85,193.88,1738
2026-04-23 04:34:00,194.5,194.5,193.32,193.32,42
2026-04-23 04:35:00,193.32,193.32,193.32,193.32,0
2026-04-23 04:36:00,193.32,193.32,193.32,193.32,0
2026-04-23 04:37:00,193.32,194.32,193.32,193.32,273
2026-04-23 04:38:00,194.46,194.46,194.46,194.46,7
2026-04-23 04:39:00,193.32,193.32,193.32,193.32,20
2026-04-23 04:40:00,194.0,194.0,193.9,193.9,20
2026-04-23 04:41:00,193.32,193.58,193.32,193.58,164
