timestamp,open,high,low,close,volume
2025-05-05 04:00:00,122.13,122.13,121.92,121.92,84
2025-05-05 04:01:00,122.07,122.13,122.06,122.06,302
2025-05-05 04:02:00,122.12,122.33,122.12,122.33,60
2025-05-05 04:03:00,122.4,122.5,122.4,122.5,101
2025-05-05 04:04:00,122.53,122.53,122.53,122.53,3
2025-05-05 04:05:00,122.5,122.5,122.45,122.45,37
2025-05-05 04:06:00,122.45,122.45,122.45,122.45,0
2025-05-05 04:07:00,122.45,122.45,122.45,122.45,0
2025-05-05 04:08:00,122.45,122.45,122.45,122.45,0
2025-05-05 04:09:00,122.14,122.14,122.14,122.14,1
2025-05-05 04:10:00,122.14,122.14,122.14,122.14,0
2025-05-05 04:11:00,122.14,122.14,122.14,122.14,0
2025-05-05 04:12:00,122.43,122.43,122.43,122.43,1
2025-05-05 04:13:00,122.22,122.22,122.22,122.22,13
2025-05-05 04:14:00,122.22,122.22,122.22,122.22,0
2025-05-05 04:15:00,122.22,122.22,122.22,122.22,0
2025-05-05 04:16:00,122.34,122.34,122.34,122.34,7
2025-05-05 04:17:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:18:00,122.21,122.34,122.21,122.34,68
2025-05-05 04:19:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:20:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:21:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:22:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:23:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:24:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:25:00,122.34,122.34,122.34,122.34,0
2025-05-05 04:26:00,122.2,122.32,122.2,122.32,20
2025-05-05 04:27:00,122.2,122.2,122.2,122.2,50
2025-05-05 04:28:00,122.2,122.2,122.2,122.2,0
2025-05-05 04:29:00,122.11,122.11,122.1,122.1,200
2025-05-05 04:30:00,122.0,122.0,122.0,122.0,150
2025-05-05 04:31:00,122.0,122.0,122.0,122.0,0
2025-05-05 04:32:00,122.0,122.0,122.0,122.0,0
2025-05-05 04:33:00,122.15,122.15,122.15,122.15,3
2025-05-05 04:34:00,122.15,122.15,122.15,122.15,27
2025-05-05 04:35:00,122.15,122.15,122.15,122.15,0
2025-05-05 04:36:00,122.15,122.15,122.15,122.15,0
2025-05-05 04:37:00,122.15,122.15,122.15,122.15,0
2025-05-05 04:38:00,121.81,121.81,121.81,121.81,3
2025-05-05 04:39:00,121.81,121.81,121.81,121.81,0
2025-05-05 04:40:00,121.56,121.56,121.54,121.54,7
2025-05-05 04:41:00,121.54,121.54,121.54,121.54,0
2025-05-05 04:42:00,121.54,121.54,121.54,121.54,0
2025-05-05 04:43:00,121.54,121.54,121.54,121.54,0
2025-05-05 04:44:00,121.54,121.54,121.54,121.54,0
2025-05-05 04:45:00,121.44,121.44,121.44,121.44,1
2025-05-05 04:46:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:47:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:48:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:49:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:50:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:51:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:52:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:53:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:54:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:55:00,121.44,121.44,121.44,121.44,0
2025-05-05 04:56:00,121.64,121.64,121.64,121.64,58
2025-05-05 04:57:00,121.3,121.3,121.25,121.25,257
2025-05-05 04:58:00,121.25,121.25,121.25,121.25,0
2025-05-05 04:59:00,121.25,121.25,121.25,121.25,0
2025-05-05 05:00:00,121.25,121.25,121.25,121.25,0
2025-05-05 05:01:00,121.25,121.25,121.25,121.25,0
2025-05-05 05:02:00,121.25,121.25,121.25,121.25,0
2025-05-05 05:03:00,121.25,121.25,121.25,121.25,0
2025-05-05 05:04:00,121.63,121.64,121.63,121.64,90
2025-05-05 05:05:00,121.64,121.64,121.64,121.64,0
2025-05-05 05:06:00,121.64,121.64,121.64,121.64,0
2025-05-05 05:07:00,121.64,121.64,121.64,121.64,0
2025-05-05 05:08:00,121.64,121.64,121.64,121.64,0
2025-05-05 05:09:00,121.6,121.6,121.6,121.6,1
2025-05-05 05:10:00,121.6,121.6,121.6,121.6,0
2025-05-05 05:11:00,121.6,121.6,121.6,121.6,0
2025-05-05 05:12:00,121.6,121.6,121.6,121.6,0
2025-05-05 05:13:00,121.3,121.3,121.3,121.3,10
2025-05-05 05:14:00,121.3,121.3,121.3,121.3,0
2025-05-05 05:15:00,121.34,121.34,121.3,121.3,130
2025-05-05 05:16:00,121.3,121.3,121.3,121.3,0
2025-05-05 05:17:00,121.3,121.3,121.3,121.3,0
2025-05-05 05:18:00,121.3,121.3,121.3,121.3,0
2025-05-05 05:19:00,121.61,121.61,121.61,121.61,41
2025-05-05 05:20:00,121.63,121.63,121.58,121.58,210
2025-05-05 05:21:00,121.55,121.56,121.55,121.56,300
2025-05-05 05:22:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:23:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:24:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:25:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:26:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:27:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:28:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:29:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:30:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:31:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:32:00,121.56,121.56,121.56,121.56,0
2025-05-05 05:33:00,121.35,121.35,121.35,121.35,70
2025-05-05 05:34:00,121.35,121.35,121.35,121.35,0
2025-05-05 05:35:00,121.46,121.46,121.46,121.46,6
2025-05-05 05:36:00,121.46,121.46,121.46,121.46,0
2025-05-05 05:37:00,121.46,121.46,121.46,121.46,0
2025-05-05 05:38:00,121.42,121.42,121.42,121.42,4
2025-05-05 05:39:00,121.42,121.42,121.42,121.42,0
2025-05-05 05:40:00,121.47,121.5,121.47,121.5,300
2025-05-05 05:41:00,121.5,121.5,121.5,121.5,0
2025-05-05 05:42:00,121.5,121.5,121.5,121.5,0
2025-05-05 05:43:00,121.5,121.5,121.5,121.5,0
2025-05-05 05:44:00,121.5,121.5,121.5,121.5,0
2025-05-05 05:45:00,121.5,121.55,121.5,121.55,402
2025-05-05 05:46:00,121.55,121.55,121.55,121.55,0
2025-05-05 05:47:00,121.55,121.55,121.55,121.55,0
2025-05-05 05:48:00,121.65,121.65,121.65,121.65,150
2025-05-05 05:49:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:50:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:51:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:52:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:53:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:54:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:55:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:56:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:57:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:58:00,121.65,121.65,121.65,121.65,0
2025-05-05 05:59:00,121.65,121.65,121.65,121.65,0
2025-05-05 06:00:00,121.65,121.65,121.65,121.65,0
2025-05-05 06:01:00,121.65,121.65,121.65,121.65,0
2025-05-05 06:02:00,121.65,121.65,121.65,121.65,0
2025-05-05 06:03:00,121.65,121.65,121.65,121.65,0
2025-05-05 06:04:00,121.65,121.65,121.65,121.65,0
2025-05-05 06:05:00,121.53,121.53,121.53,121.53,4
2025-05-05 06:06:00,121.53,121.53,121.53,121.53,0
2025-05-05 06:07:00,121.53,121.53,121.53,121.53,0
2025-05-05 06:08:00,121.5,121.5,121.5,121.5,30
2025-05-05 06:09:00,121.5,121.5,121.5,121.5,0
2025-05-05 06:10:00,121.5,121.5,121.5,121.5,0
2025-05-05 06:11:00,121.54,121.55,121.54,121.55,2
2025-05-05 06:12:00,121.55,121.55,121.55,121.55,0
2025-05-05 06:13:00,121.37,121.37,121.22,121.37,665
2025-05-05 06:14:00,121.36,121.36,121.36,121.36,2
2025-05-05 06:15:00,121.36,121.37,121.36,121.36,101
2025-05-05 06:16:00,121.36,121.36,121.36,121.36,30
2025-05-05 06:17:00,121.36,121.36,121.36,121.36,0
2025-05-05 06:18:00,121.36,121.36,121.36,121.36,0
2025-05-05 06:19:00,121.36,121.36,121.36,121.36,0
2025-05-05 06:20:00,121.2,121.2,121.2,121.2,2
2025-05-05 06:21:00,121.2,121.2,121.2,121.2,0
2025-05-05 06:22:00,121.34,121.36,121.34,121.36,97
2025-05-05 06:23:00,121.3,121.3,121.3,121.3,25
2025-05-05 06:24:00,121.3,121.3,121.3,121.3,0
2025-05-05 06:25:00,121.3,121.3,121.3,121.3,0
2025-05-05 06:26:00,121.35,121.36,121.35,121.36,30
2025-05-05 06:27:00,121.2,121.2,121.2,121.2,30
