timestamp,open,high,low,close,volume
2026-05-08 04:00:00,214.5,216.982,214.5,215.5,9260
2026-05-08 04:01:00,215.66,217.0,214.5,215.82,6961
2026-05-08 04:02:00,215.44,215.71,215.44,215.71,114
2026-05-08 04:03:00,215.67,215.794,215.132,215.52,797
2026-05-08 04:04:00,215.11,215.81,215.11,215.46,317
2026-05-08 04:05:00,215.5,215.5,215.23,215.5,396
2026-05-08 04:06:00,215.5,215.55,215.13,215.13,494
2026-05-08 04:07:00,215.183,216.07,215.183,216.0,126
2026-05-08 04:08:00,215.06,216.97,214.69,215.99,579
2026-05-08 04:09:00,216.34,216.4,216.0,216.0,110
2026-05-08 04:10:00,216.483,216.483,215.81,216.02,197
2026-05-08 04:11:00,216.25,216.5,216.116,216.116,25
2026-05-08 04:12:00,216.2,216.33,216.2,216.33,469
2026-05-08 04:13:00,216.42,216.6,216.2,216.2,307
2026-05-08 04:14:00,216.22,216.22,215.97,215.99,212
2026-05-08 04:15:00,215.978,215.99,215.978,215.99,1701
2026-05-08 04:16:00,215.948,215.948,215.5,215.5,5
2026-05-08 04:17:00,215.5,215.5,215.5,215.5,0
2026-05-08 04:18:00,215.97,215.97,215.5,215.51,95
2026-05-08 04:19:00,215.51,215.6,215.5,215.56,272
2026-05-08 04:20:00,215.62,215.879,215.51,215.522,271
2026-05-08 04:21:00,215.71,215.84,215.71,215.84,138
2026-05-08 04:22:00,215.87,215.87,215.62,215.62,33
2026-05-08 04:23:00,215.8,215.8,215.64,215.64,102
2026-05-08 04:24:00,215.99,215.99,215.5,215.82,508
2026-05-08 04:25:00,215.75,215.78,215.59,215.616,46
2026-05-08 04:26:00,215.81,215.99,215.81,215.99,931
2026-05-08 04:27:00,216.05,216.2,216.03,216.2,73
2026-05-08 04:28:00,216.27,216.4,216.21,216.4,423
2026-05-08 04:29:00,216.35,216.625,216.35,216.625,107
2026-05-08 04:30:00,216.66,216.66,216.41,216.49,148
2026-05-08 04:31:00,216.49,216.79,216.49,216.5,643
2026-05-08 04:32:00,216.6,216.925,216.6,216.925,89
2026-05-08 04:33:00,216.98,217.99,216.98,217.3,477
2026-05-08 04:34:00,217.3,217.3,217.02,217.08,55
2026-05-08 04:35:00,217.19,217.74,217.0,217.15,410
2026-05-08 04:36:00,217.45,217.45,217.28,217.43,1280
2026-05-08 04:37:00,217.396,217.5,217.0,217.5,493
2026-05-08 04:38:00,217.13,217.4,216.95,216.95,31
2026-05-08 04:39:00,216.95,217.45,216.95,217.37,165
2026-05-08 04:40:00,217.26,217.26,217.03,217.03,103
2026-05-08 04:41:00,217.33,217.33,216.97,217.18,216
2026-05-08 04:42:00,217.1,217.18,216.6,216.75,306
2026-05-08 04:43:00,216.75,217.11,216.5,216.5,1974
2026-05-08 04:44:00,216.75,216.75,216.51,216.57,379
2026-05-08 04:45:00,216.51,216.9,216.013,216.9,1325
2026-05-08 04:46:00,216.63,216.63,216.63,216.63,6
2026-05-08 04:47:00,216.9,216.9,216.06,216.857,624
2026-05-08 04:48:00,216.9,216.9,216.08,216.65,549
2026-05-08 04:49:00,216.5,216.5,216.5,216.5,2
2026-05-08 04:50:00,216.56,216.9,216.56,216.57,108
2026-05-08 04:51:00,216.57,216.57,216.57,216.57,0
2026-05-08 04:52:00,216.71,216.78,216.71,216.78,34
2026-05-08 04:53:00,216.889,216.9,216.889,216.9,45
2026-05-08 04:54:00,216.879,216.879,216.77,216.84,116
2026-05-08 04:55:00,216.72,216.84,216.66,216.84,89
2026-05-08 04:56:00,216.79,216.79,216.79,216.79,63
2026-05-08 04:57:00,216.79,216.79,216.71,216.71,76
2026-05-08 04:58:00,216.65,216.65,216.65,216.65,30
2026-05-08 04:59:00,216.79,216.84,216.79,216.84,202
2026-05-08 05:00:00,216.84,216.84,216.84,216.84,0
2026-05-08 05:01:00,216.84,217.0,216.75,216.75,16
2026-05-08 05:02:00,216.79,217.09,216.79,217.09,302
2026-05-08 05:03:00,217.09,217.09,216.75,216.97,579
2026-05-08 05:04:00,217.0,217.0,216.75,216.76,206
2026-05-08 05:05:00,216.99,217.0,216.98,216.98,292
2026-05-08 05:06:00,217.0,217.0,216.96,217.0,365
2026-05-08 05:07:00,216.74,217.38,216.74,217.38,1402
2026-05-08 05:08:00,217.38,217.5,217.01,217.25,285
2026-05-08 05:09:00,217.219,217.219,216.76,217.0,1060
2026-05-08 05:10:00,217.0,217.5,216.7,217.17,186
2026-05-08 05:11:00,217.33,217.488,217.15,217.488,8
2026-05-08 05:12:00,217.48,217.5,217.474,217.474,26
2026-05-08 05:13:00,217.17,217.17,217.0,217.033,618
2026-05-08 05:14:00,217.03,217.16,217.03,217.05,100
2026-05-08 05:15:00,216.76,217.12,216.68,216.68,86
2026-05-08 05:16:00,216.68,216.7,216.28,216.6,160
2026-05-08 05:17:00,216.6,216.7,216.6,216.67,369
2026-05-08 05:18:00,216.69,216.7,216.69,216.7,104
2026-05-08 05:19:00,217.12,217.12,217.12,217.12,10
2026-05-08 05:20:00,216.75,216.75,216.75,216.75,2
2026-05-08 05:21:00,216.92,216.93,216.3,216.3,80
2026-05-08 05:22:00,216.332,216.8,216.332,216.8,29
2026-05-08 05:23:00,216.8,216.9,216.351,216.351,164
2026-05-08 05:24:00,216.67,217.0,216.67,217.0,958
2026-05-08 05:25:00,216.964,217.0,216.368,217.0,35
2026-05-08 05:26:00,216.883,216.883,216.88,216.88,19
2026-05-08 05:27:00,216.88,216.88,216.53,216.64,23
2026-05-08 05:28:00,216.61,216.8,216.51,216.8,224
2026-05-08 05:29:00,216.87,216.87,216.8,216.8,90
2026-05-08 05:30:00,216.53,217.0,216.3,216.3,1066
2026-05-08 05:31:00,216.99,216.99,216.4,216.4,65
2026-05-08 05:32:00,216.5,216.92,216.5,216.63,328
2026-05-08 05:33:00,216.4,216.483,216.04,216.45,578
2026-05-08 05:34:00,216.45,216.45,216.18,216.18,51
2026-05-08 05:35:00,216.483,216.483,215.94,215.99,295
2026-05-08 05:36:00,215.863,216.464,215.837,216.464,315
2026-05-08 05:37:00,215.86,215.87,215.18,215.18,146
2026-05-08 05:38:00,215.52,215.52,215.223,215.223,102
2026-05-08 05:39:00,215.61,216.0,215.59,216.0,218
2026-05-08 05:40:00,216.0,216.0,216.0,216.0,2
2026-05-08 05:41:00,215.614,215.87,215.33,215.87,405
2026-05-08 05:42:00,216.25,216.25,215.35,215.5,19
2026-05-08 05:43:00,215.27,215.6,215.19,215.4,450
2026-05-08 05:44:00,215.59,216.5,215.59,215.69,143
2026-05-08 05:45:00,215.72,215.76,215.6,215.6,150
2026-05-08 05:46:00,215.806,215.806,215.325,215.59,97
2026-05-08 05:47:00,215.5,215.5,215.357,215.357,6
2026-05-08 05:48:00,215.37,215.5,215.37,215.5,96
2026-05-08 05:49:00,215.5,216.0,215.49,216.0,423
2026-05-08 05:50:00,216.0,216.0,216.0,216.0,0
2026-05-08 05:51:00,215.43,215.43,215.43,215.43,30
2026-05-08 05:52:00,216.0,216.0,215.52,215.62,170
2026-05-08 05:53:00,215.62,215.62,215.62,215.62,0
2026-05-08 05:54:00,215.52,216.0,215.43,215.61,339
2026-05-08 05:55:00,215.8,215.8,215.323,215.323,605
2026-05-08 05:56:00,215.43,215.52,215.32,215.322,18
2026-05-08 05:57:00,215.38,215.38,215.35,215.35,25
2026-05-08 05:58:00,215.35,215.41,215.35,215.41,379
2026-05-08 05:59:00,215.57,215.62,215.57,215.62,112
2026-05-08 06:00:00,215.612,215.76,215.612,215.76,180
2026-05-08 06:01:00,215.76,216.0,215.76,215.93,283
2026-05-08 06:02:00,216.0,216.0,216.0,216.0,200
2026-05-08 06:03:00,216.0,216.0,216.0,216.0,35
2026-05-08 06:04:00,216.0,216.0,215.15,216.0,2252
2026-05-08 06:05:00,215.59,216.0,215.41,216.0,300
2026-05-08 06:06:00,216.0,216.0,216.0,216.0,0
2026-05-08 06:07:00,215.63,215.63,215.63,215.63,38
2026-05-08 06:08:00,215.63,215.63,215.25,215.25,10
2026-05-08 06:09:00,215.18,215.18,215.18,215.18,700
2026-05-08 06:10:00,215.5,215.5,215.31,215.31,15
2026-05-08 06:11:00,215.66,215.66,215.2,215.61,610
2026-05-08 06:12:00,215.47,215.7,215.266,215.266,14
2026-05-08 06:13:00,215.19,215.497,215.0,215.4,894
2026-05-08 06:14:00,215.0,215.0,215.0,215.0,106
2026-05-08 06:15:00,215.0,215.0,215.0,215.0,5
2026-05-08 06:16:00,215.079,215.13,215.0,215.13,34
2026-05-08 06:17:00,215.13,215.13,215.13,215.13,0
2026-05-08 06:18:00,215.491,215.9,215.491,215.9,93
2026-05-08 06:19:00,215.9,215.9,215.9,215.9,0
2026-05-08 06:20:00,215.63,215.63,215.5,215.5,111
2026-05-08 06:21:00,215.5,215.5,215.5,215.5,11
2026-05-08 06:22:00,215.0,215.5,215.0,215.5,107
2026-05-08 06:23:00,215.9,215.9,215.9,215.9,8
2026-05-08 06:24:00,215.9,215.9,215.9,215.9,0
2026-05-08 06:25:00,215.71,215.71,215.71,215.71,425
2026-05-08 06:26:00,215.94,216.0,215.94,215.974,56
2026-05-08 06:27:00,215.939,215.95,215.939,215.95,112
2026-05-08 06:28:00,215.94,216.0,215.5,215.5,421
2026-05-08 06:29:00,215.547,216.0,215.547,215.8,333
2026-05-08 06:30:00,215.5,216.0,215.5,216.0,152
2026-05-08 06:31:00,215.8,215.8,215.8,215.8,25
2026-05-08 06:32:00,215.7,215.8,215.7,215.75,107
2026-05-08 06:33:00,215.512,215.73,215.512,215.73,101
2026-05-08 06:34:00,215.73,216.0,215.73,216.0,5
2026-05-08 06:35:00,215.6,215.6,215.6,215.6,13
2026-05-08 06:36:00,215.72,215.72,215.67,215.67,123
2026-05-08 06:37:00,215.988,215.988,215.988,215.988,100
2026-05-08 06:38:00,215.75,215.974,215.553,215.553,53
2026-05-08 06:39:00,215.6,215.91,215.6,215.91,6
2026-05-08 06:40:00,215.99,215.99,215.75,215.918,8
2026-05-08 06:41:00,215.92,215.97,215.75,215.921,668
2026-05-08 06:42:00,215.75,215.75,215.75,215.75,8
2026-05-08 06:43:00,215.75,215.75,215.554,215.6,115
2026-05-08 06:44:00,215.74,215.75,215.5,215.5,187
2026-05-08 06:45:00,215.76,215.76,215.49,215.5,198
2026-05-08 06:46:00,215.5,215.5,215.5,215.5,20
2026-05-08 06:47:00,215.5,215.5,215.49,215.49,11
2026-05-08 06:48:00,215.56,215.56,215.33,215.33,111
2026-05-08 06:49:00,215.1,215.29,215.0,215.29,102
2026-05-08 06:50:00,215.287,215.287,215.12,215.12,521
2026-05-08 06:51:00,215.12,215.12,214.7,214.84,1327
2026-05-08 06:52:00,215.11,215.11,214.75,214.84,336
2026-05-08 06:53:00,214.98,215.0,214.627,214.627,992
2026-05-08 06:54:00,214.76,214.774,214.5,214.5,517
2026-05-08 06:55:00,214.8,214.8,214.5,214.56,33
2026-05-08 06:56:00,214.68,214.68,214.5,214.5,548
2026-05-08 06:57:00,214.8,214.8,214.75,214.75,105
2026-05-08 06:58:00,214.61,214.61,214.5,214.61,154
2026-05-08 06:59:00,214.61,214.61,214.61,214.61,0
2026-05-08 07:00:00,214.55,214.9,214.51,214.77,1611
2026-05-08 07:01:00,214.51,215.0,214.5,214.5,1344
2026-05-08 07:02:00,214.76,214.9,214.5,214.63,590
2026-05-08 07:03:00,214.698,214.7,214.6,214.678,846
2026-05-08 07:04:00,214.677,215.0,214.6,214.961,30
2026-05-08 07:05:00,214.967,215.0,214.783,215.0,797
2026-05-08 07:06:00,214.916,215.14,214.88,215.14,807
2026-05-08 07:07:00,215.19,215.19,214.75,215.0,821
2026-05-08 07:08:00,214.9,215.19,214.52,214.52,1337
2026-05-08 07:09:00,214.75,215.0,214.51,214.51,1891
2026-05-08 07:10:00,214.563,215.0,214.51,214.89,1432
2026-05-08 07:11:00,214.89,214.9,214.51,214.53,1147
2026-05-08 07:12:00,214.51,215.0,214.51,215.0,109
2026-05-08 07:13:00,214.51,215.0,214.51,215.0,1601
2026-05-08 07:14:00,214.936,214.948,214.55,214.896,3695
2026-05-08 07:15:00,214.89,215.0,214.7,214.9,1093
2026-05-08 07:16:00,214.9,215.15,214.7,214.868,5154
2026-05-08 07:17:00,215.1,215.17,214.901,215.17,184
2026-05-08 07:18:00,215.0,215.06,215.0,215.0,38
2026-05-08 07:19:00,215.0,215.15,214.85,215.1,1104
2026-05-08 07:20:00,215.148,215.67,215.148,215.67,310
2026-05-08 07:21:00,215.5,215.67,215.37,215.5,46
2026-05-08 07:22:00,215.5,215.59,215.35,215.35,1600
2026-05-08 07:23:00,215.3,215.39,215.0,215.353,199
2026-05-08 07:24:00,215.352,215.37,215.0,215.25,1489
2026-05-08 07:25:00,215.25,215.5,215.0,215.065,155
2026-05-08 07:26:00,215.39,215.48,215.25,215.281,3429
2026-05-08 07:27:00,215.25,215.464,215.14,215.464,1419
2026-05-08 07:28:00,215.49,215.49,215.026,215.49,408
2026-05-08 07:29:00,215.0,215.49,215.0,215.424,397
2026-05-08 07:30:00,215.441,215.574,215.273,215.574,1752
2026-05-08 07:31:00,215.6,215.6,215.296,215.322,249
2026-05-08 07:32:00,215.5,215.59,215.3,215.3,682
2026-05-08 07:33:00,215.0,215.5,215.0,215.468,241
2026-05-08 07:34:00,215.46,215.5,215.25,215.5,2030
2026-05-08 07:35:00,215.468,215.49,215.26,215.26,164
2026-05-08 07:36:00,215.27,215.5,215.27,215.5,228
2026-05-08 07:37:00,215.5,215.5,215.27,215.4,274
2026-05-08 07:38:00,215.377,215.392,215.25,215.25,5546
2026-05-08 07:39:00,215.27,215.3,215.14,215.14,119
2026-05-08 07:40:00,215.25,215.28,215.036,215.036,782
2026-05-08 07:41:00,215.218,215.24,215.045,215.045,388
2026-05-08 07:42:00,215.04,215.23,215.04,215.11,449
2026-05-08 07:43:00,215.14,215.23,215.06,215.2,654
2026-05-08 07:44:00,215.2,215.23,215.0,215.23,1142
2026-05-08 07:45:00,215.21,215.29,215.21,215.29,915
2026-05-08 07:46:00,215.28,215.3,215.21,215.21,528
2026-05-08 07:47:00,215.21,215.5,215.15,215.5,769
2026-05-08 07:48:00,215.41,215.779,215.4,215.779,1257
2026-05-08 07:49:00,215.8,215.8,215.59,215.75,796
2026-05-08 07:50:00,215.365,215.75,215.365,215.74,422
2026-05-08 07:51:00,215.75,215.75,215.593,215.593,291
2026-05-08 07:52:00,215.64,215.718,215.51,215.51,228
2026-05-08 07:53:00,215.6,215.7,215.5,215.7,595
2026-05-08 07:54:00,215.719,215.738,215.6,215.738,200
2026-05-08 07:55:00,215.6,215.71,215.51,215.71,217
2026-05-08 07:56:00,215.699,215.699,215.3,215.3,102
2026-05-08 07:57:00,215.3,215.639,215.3,215.3,254
2026-05-08 07:58:00,215.69,215.69,215.3,215.3,70
2026-05-08 07:59:00,215.3,215.68,215.3,215.584,352
2026-05-08 08:00:00,215.55,215.576,215.25,215.25,290
2026-05-08 08:01:00,215.25,215.358,215.0,215.0,636
2026-05-08 08:02:00,215.05,215.35,215.0,215.2,250
2026-05-08 08:03:00,215.11,215.21,215.0,215.0,590
2026-05-08 08:04:00,215.03,215.032,215.029,215.03,88
2026-05-08 08:05:00,215.013,215.6,215.013,215.599,1247
2026-05-08 08:06:00,215.501,215.565,215.5,215.5,474
2026-05-08 08:07:00,215.5,215.53,215.5,215.52,1260
2026-05-08 08:08:00,215.525,215.53,215.5,215.51,507
2026-05-08 08:09:00,215.5,215.529,215.5,215.51,1440
2026-05-08 08:10:00,215.5,215.6,215.5,215.51,822
2026-05-08 08:11:00,215.501,215.631,215.501,215.6,601
2026-05-08 08:12:00,215.5,215.631,215.5,215.502,696
2026-05-08 08:13:00,215.65,215.65,215.5,215.631,306
2026-05-08 08:14:00,215.5,215.59,215.5,215.5,381
2026-05-08 08:15:00,215.5,215.51,215.5,215.5,225
2026-05-08 08:16:00,215.51,215.51,215.5,215.509,394
2026-05-08 08:17:00,215.508,215.65,215.5,215.58,825
2026-05-08 08:18:00,215.631,215.631,215.502,215.502,206
2026-05-08 08:19:00,215.52,215.55,215.5,215.55,359
2026-05-08 08:20:00,215.5,215.55,215.5,215.52,735
2026-05-08 08:21:00,215.529,215.55,215.3,215.393,9578
2026-05-08 08:22:00,215.2,215.224,215.1,215.1,204
2026-05-08 08:23:00,215.036,215.2,215.036,215.194,741
2026-05-08 08:24:00,215.19,215.2,215.1,215.1,973
