timestamp,open,high,low,close,volume
2026-04-01 04:00:00,153.98,154.73,153.025,153.025,40
2026-04-01 04:01:00,153.025,155.22,152.24,153.025,6327
2026-04-01 04:02:00,153.025,153.62,153.025,153.025,214
2026-04-01 04:03:00,153.025,153.025,153.02,153.02,21
2026-04-01 04:04:00,153.074,153.22,153.074,153.22,14
2026-04-01 04:05:00,153.6,153.851,153.22,153.22,81
2026-04-01 04:06:00,153.22,153.22,153.22,153.22,0
2026-04-01 04:07:00,153.365,153.5,152.793,152.793,1557
2026-04-01 04:08:00,153.97,153.97,152.5,153.23,727
2026-04-01 04:09:00,153.23,153.23,152.4,152.495,454
2026-04-01 04:10:00,152.6,152.6,152.1,152.11,384
2026-04-01 04:11:00,152.15,152.478,152.098,152.098,41
2026-04-01 04:12:00,152.14,152.59,152.14,152.47,235
2026-04-01 04:13:00,152.0,152.0,152.0,152.0,100
2026-04-01 04:14:00,152.0,152.0,152.0,152.0,0
2026-04-01 04:15:00,152.0,152.0,152.0,152.0,0
2026-04-01 04:16:00,152.15,152.15,152.15,152.15,25
2026-04-01 04:17:00,152.15,152.15,152.15,152.15,0
2026-04-01 04:18:00,152.59,152.97,152.59,152.97,27
2026-04-01 04:19:00,153.0,153.0,152.224,152.827,386
2026-04-01 04:20:00,153.022,153.28,153.022,153.217,41
2026-04-01 04:21:00,153.0,153.29,152.95,152.95,29
2026-04-01 04:22:00,152.0,153.679,152.0,153.0,314
2026-04-01 04:23:00,153.0,153.0,153.0,153.0,0
2026-04-01 04:24:00,153.0,153.2,152.0,153.2,1049
2026-04-01 04:25:00,153.35,153.46,153.35,153.443,298
2026-04-01 04:26:00,153.443,153.443,153.443,153.443,0
2026-04-01 04:27:00,153.443,153.443,153.443,153.443,0
2026-04-01 04:28:00,153.08,153.1,152.86,152.94,65
2026-04-01 04:29:00,152.94,152.94,152.94,152.94,0
2026-04-01 04:30:00,153.2,153.2,153.2,153.2,28
2026-04-01 04:31:00,152.181,152.99,152.18,152.99,52
2026-04-01 04:32:00,152.99,152.99,152.99,152.99,0
2026-04-01 04:33:00,153.2,153.2,152.7,153.09,214
2026-04-01 04:34:00,153.09,153.09,153.09,153.09,0
2026-04-01 04:35:00,153.13,153.13,153.13,153.13,1
2026-04-01 04:36:00,153.2,153.2,153.2,153.2,6
2026-04-01 04:37:00,153.15,153.15,153.15,153.15,22
2026-04-01 04:38:00,153.15,153.15,153.15,153.15,30
2026-04-01 04:39:00,153.15,153.15,153.15,153.15,0
2026-04-01 04:40:00,153.157,153.157,153.157,153.157,3
2026-04-01 04:41:00,153.157,153.157,153.157,153.157,0
2026-04-01 04:42:00,153.157,153.157,153.157,153.157,0
2026-04-01 04:43:00,153.169,153.2,153.16,153.16,196
2026-04-01 04:44:00,153.5,153.5,153.16,153.16,184
2026-04-01 04:45:00,153.16,153.16,153.16,153.16,0
2026-04-01 04:46:00,153.16,153.16,153.16,153.16,0
2026-04-01 04:47:00,153.16,153.16,153.16,153.16,0
