timestamp,open,high,low,close,volume
2025-11-03 04:00:00,171.85,171.85,171.75,171.75,50
2025-11-03 04:01:00,171.75,171.75,171.75,171.75,0
2025-11-03 04:02:00,171.71,171.71,171.71,171.71,1
2025-11-03 04:03:00,171.71,171.71,171.71,171.71,0
2025-11-03 04:04:00,171.71,171.71,171.71,171.71,0
2025-11-03 04:05:00,171.71,171.71,171.71,171.71,0
2025-11-03 04:06:00,171.2,171.2,171.2,171.2,175
2025-11-03 04:07:00,171.69,171.69,171.69,171.69,4
2025-11-03 04:08:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:09:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:10:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:11:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:12:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:13:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:14:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:15:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:16:00,171.5,171.5,171.5,171.5,9
2025-11-03 04:17:00,171.5,171.5,171.5,171.5,0
2025-11-03 04:18:00,171.5,171.5,171.5,171.5,0
2025-11-03 04:19:00,171.5,171.5,171.5,171.5,0
2025-11-03 04:20:00,171.5,171.5,171.5,171.5,0
2025-11-03 04:21:00,171.5,171.5,171.5,171.5,0
2025-11-03 04:22:00,171.65,171.65,171.65,171.65,25
2025-11-03 04:23:00,171.65,171.65,171.65,171.65,0
2025-11-03 04:24:00,171.65,171.65,171.65,171.65,0
2025-11-03 04:25:00,171.8,171.8,171.8,171.8,25
2025-11-03 04:26:00,171.8,171.8,171.8,171.8,0
2025-11-03 04:27:00,171.8,171.8,171.8,171.8,0
2025-11-03 04:28:00,171.8,171.8,171.8,171.8,0
2025-11-03 04:29:00,171.72,171.72,171.72,171.72,10
2025-11-03 04:30:00,171.72,171.72,171.72,171.72,0
2025-11-03 04:31:00,171.8,171.8,171.8,171.8,1
2025-11-03 04:32:00,171.8,171.8,171.8,171.8,0
2025-11-03 04:33:00,171.8,171.8,171.8,171.8,0
2025-11-03 04:34:00,171.65,171.65,171.65,171.65,56
2025-11-03 04:35:00,171.4,171.4,171.17,171.39,35
2025-11-03 04:36:00,171.5,171.5,171.11,171.11,21
2025-11-03 04:37:00,171.11,171.11,171.11,171.11,0
2025-11-03 04:38:00,171.11,171.11,171.11,171.11,0
2025-11-03 04:39:00,171.11,171.11,171.11,171.11,0
2025-11-03 04:40:00,171.11,171.11,171.11,171.11,0
2025-11-03 04:41:00,171.11,171.11,171.11,171.11,0
2025-11-03 04:42:00,171.11,171.11,171.11,171.11,0
2025-11-03 04:43:00,171.15,171.15,171.15,171.15,20
2025-11-03 04:44:00,171.15,171.15,171.15,171.15,0
2025-11-03 04:45:00,171.66,171.66,171.66,171.66,3
2025-11-03 04:46:00,171.66,171.66,171.66,171.66,0
2025-11-03 04:47:00,171.66,171.66,171.66,171.66,0
2025-11-03 04:48:00,171.41,171.69,171.41,171.69,303
2025-11-03 04:49:00,171.69,171.69,171.69,171.69,15
2025-11-03 04:50:00,171.69,171.69,171.69,171.69,38
2025-11-03 04:51:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:52:00,171.69,171.69,171.69,171.69,0
2025-11-03 04:53:00,171.69,171.69,171.69,171.69,40
2025-11-03 04:54:00,171.69,171.69,171.49,171.49,67
2025-11-03 04:55:00,171.49,171.49,171.49,171.49,0
2025-11-03 04:56:00,171.49,171.49,171.49,171.49,0
2025-11-03 04:57:00,171.49,171.49,171.49,171.49,0
2025-11-03 04:58:00,171.75,171.75,171.75,171.75,5
2025-11-03 04:59:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:00:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:01:00,171.65,171.65,171.65,171.65,5
2025-11-03 05:02:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:03:00,171.6,171.6,171.6,171.6,12
2025-11-03 05:04:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:05:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:06:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:07:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:08:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:09:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:10:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:11:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:12:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:13:00,171.6,171.6,171.6,171.6,0
2025-11-03 05:14:00,171.7,171.7,171.7,171.7,40
2025-11-03 05:15:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:16:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:17:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:18:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:19:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:20:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:21:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:22:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:23:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:24:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:25:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:26:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:27:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:28:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:29:00,171.7,171.7,171.7,171.7,0
2025-11-03 05:30:00,171.75,171.75,171.75,171.75,33
2025-11-03 05:31:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:32:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:33:00,171.59,171.59,171.59,171.59,1
2025-11-03 05:34:00,171.59,171.59,171.59,171.59,1
2025-11-03 05:35:00,171.59,171.59,171.59,171.59,0
2025-11-03 05:36:00,171.59,171.59,171.59,171.59,0
2025-11-03 05:37:00,171.65,171.65,171.65,171.65,10
2025-11-03 05:38:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:39:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:40:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:41:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:42:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:43:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:44:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:45:00,171.65,171.65,171.65,171.65,0
2025-11-03 05:46:00,171.69,171.75,171.69,171.75,142
2025-11-03 05:47:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:48:00,171.75,171.75,171.75,171.75,3
2025-11-03 05:49:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:50:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:51:00,171.73,171.73,171.73,171.73,39
2025-11-03 05:52:00,171.72,171.75,171.72,171.75,131
2025-11-03 05:53:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:54:00,171.75,171.75,171.75,171.75,0
2025-11-03 05:55:00,171.66,171.66,171.5,171.5,120
2025-11-03 05:56:00,171.5,171.5,171.5,171.5,0
2025-11-03 05:57:00,171.5,171.5,171.5,171.5,0
2025-11-03 05:58:00,171.5,171.5,171.5,171.5,0
2025-11-03 05:59:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:00:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:01:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:02:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:03:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:04:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:05:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:06:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:07:00,171.5,171.5,171.5,171.5,0
2025-11-03 06:08:00,171.43,171.43,171.43,171.43,20
2025-11-03 06:09:00,171.43,171.43,171.43,171.43,0
2025-11-03 06:10:00,171.43,171.43,171.43,171.43,0
2025-11-03 06:11:00,171.43,171.43,171.43,171.43,0
2025-11-03 06:12:00,171.43,171.43,171.43,171.43,0
2025-11-03 06:13:00,171.43,171.43,171.43,171.43,0
2025-11-03 06:14:00,171.43,171.43,171.43,171.43,0
2025-11-03 06:15:00,171.8,171.8,171.8,171.8,43
2025-11-03 06:16:00,171.8,171.8,171.8,171.8,0
2025-11-03 06:17:00,171.8,171.8,171.8,171.8,0
2025-11-03 06:18:00,171.8,171.8,171.8,171.8,0
2025-11-03 06:19:00,171.8,171.8,171.8,171.8,7
2025-11-03 06:20:00,171.71,171.81,171.71,171.8,254
2025-11-03 06:21:00,171.8,171.8,171.8,171.8,0
