timestamp,open,high,low,close,volume
2026-03-16 04:00:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:01:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:02:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:03:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:04:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:05:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:06:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:07:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:08:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:09:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:10:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:11:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:12:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:13:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:14:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:15:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:16:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:17:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:18:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:19:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:20:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:21:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:22:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:23:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:24:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:25:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:26:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:27:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:28:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:29:00,115.7,115.7,115.7,115.7,0
2026-03-16 04:30:00,117.0,117.02,117.0,117.02,31
2026-03-16 04:31:00,117.02,117.02,117.02,117.02,0
2026-03-16 04:32:00,117.02,117.02,117.02,117.02,0
2026-03-16 04:33:00,117.02,117.02,117.02,117.02,0
2026-03-16 04:34:00,117.02,117.02,117.02,117.02,0
2026-03-16 04:35:00,117.4,117.4,117.4,117.4,30
2026-03-16 04:36:00,117.4,117.4,117.4,117.4,0
2026-03-16 04:37:00,117.4,117.4,117.4,117.4,0
2026-03-16 04:38:00,117.4,117.4,117.4,117.4,0
2026-03-16 04:39:00,117.02,117.02,117.02,117.02,1
2026-03-16 04:40:00,117.03,117.03,117.03,117.03,1
2026-03-16 04:41:00,117.02,117.02,117.0,117.0,47
2026-03-16 04:42:00,117.04,117.04,117.04,117.04,9
2026-03-16 04:43:00,117.04,117.04,117.04,117.04,0
2026-03-16 04:44:00,117.02,117.02,117.02,117.02,3
2026-03-16 04:45:00,116.83,117.49,116.83,117.49,21
2026-03-16 04:46:00,117.49,117.6,117.49,117.54,157
