timestamp,open,high,low,close,volume
2025-08-13 04:00:00,142.5,142.5,142.5,142.5,0
2025-08-13 04:01:00,142.5,142.5,142.5,142.5,0
2025-08-13 04:02:00,142.5,142.5,142.5,142.5,0
2025-08-13 04:03:00,143.32,143.32,143.32,143.32,41
2025-08-13 04:04:00,143.32,143.32,143.32,143.32,0
2025-08-13 04:05:00,143.51,143.53,143.51,143.53,53
2025-08-13 04:06:00,143.53,143.56,143.53,143.56,17
2025-08-13 04:07:00,143.56,143.56,143.56,143.56,0
2025-08-13 04:08:00,143.56,143.56,143.56,143.56,0
2025-08-13 04:09:00,143.42,143.42,143.42,143.42,25
2025-08-13 04:10:00,143.42,143.42,143.42,143.42,0
2025-08-13 04:11:00,143.42,143.42,143.42,143.42,0
2025-08-13 04:12:00,143.42,143.42,143.42,143.42,0
2025-08-13 04:13:00,143.27,143.35,143.27,143.35,100
2025-08-13 04:14:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:15:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:16:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:17:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:18:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:19:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:20:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:21:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:22:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:23:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:24:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:25:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:26:00,143.35,143.35,143.35,143.35,0
2025-08-13 04:27:00,143.27,143.28,143.27,143.28,70
2025-08-13 04:28:00,143.28,143.28,143.28,143.28,0
2025-08-13 04:29:00,143.33,143.33,143.33,143.33,49
2025-08-13 04:30:00,143.33,143.33,143.33,143.33,0
2025-08-13 04:31:00,143.33,143.33,143.33,143.33,0
2025-08-13 04:32:00,143.32,143.32,143.32,143.32,100
2025-08-13 04:33:00,143.32,143.32,143.32,143.32,0
2025-08-13 04:34:00,143.32,143.32,143.32,143.32,0
2025-08-13 04:35:00,143.55,143.55,143.54,143.54,561
2025-08-13 04:36:00,143.54,143.54,143.54,143.54,0
2025-08-13 04:37:00,143.54,143.54,143.54,143.54,0
2025-08-13 04:38:00,143.59,143.59,143.59,143.59,4
2025-08-13 04:39:00,143.73,143.73,143.73,143.73,1
2025-08-13 04:40:00,143.73,143.73,143.73,143.73,0
2025-08-13 04:41:00,143.73,143.73,143.73,143.73,0
2025-08-13 04:42:00,143.73,143.73,143.73,143.73,0
2025-08-13 04:43:00,143.59,143.59,143.59,143.59,1
2025-08-13 04:44:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:45:00,143.55,143.55,143.48,143.48,31
2025-08-13 04:46:00,143.48,143.48,143.48,143.48,0
2025-08-13 04:47:00,143.48,143.48,143.48,143.48,0
2025-08-13 04:48:00,143.48,143.59,143.48,143.59,12
2025-08-13 04:49:00,143.58,143.58,143.58,143.58,1
2025-08-13 04:50:00,143.58,143.59,143.58,143.59,80
2025-08-13 04:51:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:52:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:53:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:54:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:55:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:56:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:57:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:58:00,143.59,143.59,143.59,143.59,0
2025-08-13 04:59:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:00:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:01:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:02:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:03:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:04:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:05:00,143.58,143.58,143.58,143.58,10
2025-08-13 05:06:00,143.58,143.58,143.58,143.58,0
2025-08-13 05:07:00,143.58,143.58,143.58,143.58,0
2025-08-13 05:08:00,143.24,143.24,143.24,143.24,20
2025-08-13 05:09:00,143.27,143.27,143.27,143.27,40
2025-08-13 05:10:00,143.25,143.25,143.25,143.25,41
2025-08-13 05:11:00,143.31,143.55,143.31,143.55,81
2025-08-13 05:12:00,143.55,143.55,143.55,143.55,0
2025-08-13 05:13:00,143.55,143.55,143.55,143.55,0
2025-08-13 05:14:00,143.5,143.5,143.5,143.5,12
2025-08-13 05:15:00,143.5,143.5,143.5,143.5,0
2025-08-13 05:16:00,143.5,143.5,143.5,143.5,0
2025-08-13 05:17:00,143.43,143.43,143.43,143.43,38
2025-08-13 05:18:00,143.43,143.43,143.43,143.43,0
2025-08-13 05:19:00,143.43,143.43,143.43,143.43,0
2025-08-13 05:20:00,143.59,143.59,143.59,143.59,80
2025-08-13 05:21:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:22:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:23:00,143.59,143.59,143.59,143.59,0
2025-08-13 05:24:00,143.58,143.58,143.53,143.53,121
2025-08-13 05:25:00,143.53,143.53,143.53,143.53,0
2025-08-13 05:26:00,143.53,143.53,143.53,143.53,0
2025-08-13 05:27:00,143.53,143.53,143.53,143.53,0
2025-08-13 05:28:00,143.49,143.49,143.49,143.49,40
2025-08-13 05:29:00,143.49,143.49,143.49,143.49,0
2025-08-13 05:30:00,143.47,143.47,143.47,143.47,1
2025-08-13 05:31:00,143.45,143.45,143.45,143.45,30
2025-08-13 05:32:00,143.45,143.45,143.45,143.45,0
2025-08-13 05:33:00,143.45,143.45,143.45,143.45,0
2025-08-13 05:34:00,143.45,143.45,143.45,143.45,0
2025-08-13 05:35:00,143.45,143.45,143.45,143.45,0
2025-08-13 05:36:00,143.45,143.45,143.45,143.45,0
2025-08-13 05:37:00,143.52,143.52,143.52,143.52,2
2025-08-13 05:38:00,143.52,143.52,143.52,143.52,0
2025-08-13 05:39:00,143.52,143.52,143.52,143.52,0
2025-08-13 05:40:00,143.52,143.52,143.52,143.52,0
2025-08-13 05:41:00,143.52,143.52,143.52,143.52,0
2025-08-13 05:42:00,143.52,143.52,143.52,143.52,0
2025-08-13 05:43:00,143.51,143.51,143.47,143.47,13
2025-08-13 05:44:00,143.47,143.47,143.47,143.47,0
2025-08-13 05:45:00,143.47,143.47,143.47,143.47,0
2025-08-13 05:46:00,143.47,143.47,143.47,143.47,0
2025-08-13 05:47:00,143.5,143.5,143.5,143.5,7
2025-08-13 05:48:00,143.5,143.5,143.5,143.5,0
