timestamp,open,high,low,close,volume
2025-07-23 04:00:00,157.22,158.0,157.22,158.0,210
2025-07-23 04:01:00,158.03,158.03,158.03,158.03,9
2025-07-23 04:02:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:03:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:04:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:05:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:06:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:07:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:08:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:09:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:10:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:11:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:12:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:13:00,158.03,158.03,158.03,158.03,0
2025-07-23 04:14:00,157.34,157.34,157.34,157.34,5
2025-07-23 04:15:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:16:00,157.3,157.3,157.3,157.3,50
2025-07-23 04:17:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:18:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:19:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:20:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:21:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:22:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:23:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:24:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:25:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:26:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:27:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:28:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:29:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:30:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:31:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:32:00,157.3,157.3,157.3,157.3,0
2025-07-23 04:33:00,157.34,157.34,157.34,157.34,50
2025-07-23 04:34:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:35:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:36:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:37:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:38:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:39:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:40:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:41:00,157.34,157.34,157.34,157.34,0
2025-07-23 04:42:00,157.2,157.2,157.07,157.07,125
2025-07-23 04:43:00,157.07,157.07,157.07,157.07,0
2025-07-23 04:44:00,157.08,157.08,157.08,157.08,2
2025-07-23 04:45:00,157.08,157.08,157.08,157.08,0
2025-07-23 04:46:00,157.08,157.08,157.08,157.08,0
2025-07-23 04:47:00,157.08,157.08,157.08,157.08,0
2025-07-23 04:48:00,157.08,157.08,157.08,157.08,0
2025-07-23 04:49:00,157.08,157.08,157.08,157.08,0
2025-07-23 04:50:00,157.08,157.08,157.08,157.08,0
2025-07-23 04:51:00,157.27,157.27,157.27,157.27,3
2025-07-23 04:52:00,157.22,157.22,156.95,156.95,405
2025-07-23 04:53:00,156.97,156.97,156.97,156.97,50
2025-07-23 04:54:00,156.97,156.97,156.97,156.97,0
2025-07-23 04:55:00,156.97,156.97,156.97,156.97,0
2025-07-23 04:56:00,157.32,157.32,157.32,157.32,5
2025-07-23 04:57:00,157.34,157.5,157.34,157.5,65
2025-07-23 04:58:00,157.5,157.5,157.5,157.5,0
2025-07-23 04:59:00,157.5,157.5,157.5,157.5,0
2025-07-23 05:00:00,157.5,157.5,157.5,157.5,0
2025-07-23 05:01:00,157.79,157.79,157.79,157.79,10
2025-07-23 05:02:00,157.79,157.79,157.79,157.79,0
2025-07-23 05:03:00,157.6,157.79,157.6,157.79,5
2025-07-23 05:04:00,157.79,157.79,157.79,157.79,0
2025-07-23 05:05:00,157.79,157.79,157.79,157.79,0
2025-07-23 05:06:00,157.79,157.79,157.79,157.79,0
2025-07-23 05:07:00,157.79,157.79,157.79,157.79,0
2025-07-23 05:08:00,157.78,157.78,157.78,157.78,5
2025-07-23 05:09:00,157.78,157.78,157.78,157.78,0
2025-07-23 05:10:00,157.78,157.78,157.78,157.78,0
2025-07-23 05:11:00,157.78,157.78,157.78,157.78,0
2025-07-23 05:12:00,157.78,157.78,157.78,157.78,0
2025-07-23 05:13:00,157.78,157.78,157.78,157.78,0
2025-07-23 05:14:00,157.78,157.78,157.78,157.78,0
2025-07-23 05:15:00,157.76,157.76,157.76,157.76,21
2025-07-23 05:16:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:17:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:18:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:19:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:20:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:21:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:22:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:23:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:24:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:25:00,157.76,157.76,157.76,157.76,0
2025-07-23 05:26:00,157.6,157.6,157.6,157.6,3
2025-07-23 05:27:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:28:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:29:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:30:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:31:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:32:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:33:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:34:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:35:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:36:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:37:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:38:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:39:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:40:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:41:00,157.6,157.6,157.6,157.6,0
2025-07-23 05:42:00,157.3,157.3,157.27,157.27,60
2025-07-23 05:43:00,157.27,157.27,157.27,157.27,0
2025-07-23 05:44:00,157.27,157.27,157.27,157.27,0
2025-07-23 05:45:00,157.27,157.27,157.27,157.27,0
2025-07-23 05:46:00,157.24,157.24,157.24,157.24,1
2025-07-23 05:47:00,157.24,157.24,157.24,157.24,2
2025-07-23 05:48:00,157.3,157.3,157.3,157.3,498
2025-07-23 05:49:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:50:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:51:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:52:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:53:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:54:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:55:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:56:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:57:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:58:00,157.3,157.3,157.3,157.3,0
2025-07-23 05:59:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:00:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:01:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:02:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:03:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:04:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:05:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:06:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:07:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:08:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:09:00,157.3,157.3,157.3,157.3,0
2025-07-23 06:10:00,157.2,157.2,157.2,157.2,20
2025-07-23 06:11:00,157.55,157.55,157.55,157.55,65
2025-07-23 06:12:00,157.63,157.63,157.63,157.63,60
2025-07-23 06:13:00,157.58,157.58,157.58,157.58,5
2025-07-23 06:14:00,157.58,157.58,157.58,157.58,0
2025-07-23 06:15:00,157.58,157.58,157.58,157.58,0
2025-07-23 06:16:00,157.58,157.58,157.58,157.58,0
2025-07-23 06:17:00,157.6,157.6,157.6,157.6,8
