timestamp,open,high,low,close,volume
2026-03-13 04:00:00,115.31,115.31,115.31,115.31,0
2026-03-13 04:01:00,115.31,115.31,115.31,115.31,0
2026-03-13 04:02:00,114.66,114.66,114.44,114.44,12
2026-03-13 04:03:00,114.44,114.44,114.44,114.44,100
2026-03-13 04:04:00,114.54,114.54,114.16,114.16,88
2026-03-13 04:05:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:06:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:07:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:08:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:09:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:10:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:11:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:12:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:13:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:14:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:15:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:16:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:17:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:18:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:19:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:20:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:21:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:22:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:23:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:24:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:25:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:26:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:27:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:28:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:29:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:30:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:31:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:32:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:33:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:34:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:35:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:36:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:37:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:38:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:39:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:40:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:41:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:42:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:43:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:44:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:45:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:46:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:47:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:48:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:49:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:50:00,114.16,114.16,114.16,114.16,0
2026-03-13 04:51:00,114.72,114.72,114.72,114.72,20
2026-03-13 04:52:00,114.82,114.82,114.82,114.82,4
2026-03-13 04:53:00,114.82,114.82,114.82,114.82,0
2026-03-13 04:54:00,114.82,114.82,114.82,114.82,0
2026-03-13 04:55:00,114.79,114.79,114.79,114.79,4
2026-03-13 04:56:00,114.79,114.79,114.79,114.79,0
2026-03-13 04:57:00,114.79,114.79,114.79,114.79,0
2026-03-13 04:58:00,114.79,114.79,114.79,114.79,0
2026-03-13 04:59:00,114.79,114.79,114.79,114.79,0
2026-03-13 05:00:00,115.05,115.05,115.05,115.05,1
2026-03-13 05:01:00,115.05,115.05,115.05,115.05,0
2026-03-13 05:02:00,115.05,115.05,115.05,115.05,0
2026-03-13 05:03:00,115.05,115.05,115.05,115.05,0
2026-03-13 05:04:00,115.05,115.05,115.05,115.05,0
2026-03-13 05:05:00,115.05,115.05,115.05,115.05,0
2026-03-13 05:06:00,115.05,115.05,115.05,115.05,0
2026-03-13 05:07:00,115.05,115.05,115.05,115.05,0
2026-03-13 05:08:00,115.03,115.03,115.03,115.03,4
2026-03-13 05:09:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:10:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:11:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:12:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:13:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:14:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:15:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:16:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:17:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:18:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:19:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:20:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:21:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:22:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:23:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:24:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:25:00,115.03,115.03,115.03,115.03,0
2026-03-13 05:26:00,114.81,114.81,114.81,114.81,3
2026-03-13 05:27:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:28:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:29:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:30:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:31:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:32:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:33:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:34:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:35:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:36:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:37:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:38:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:39:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:40:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:41:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:42:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:43:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:44:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:45:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:46:00,114.81,114.81,114.81,114.81,3
2026-03-13 05:47:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:48:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:49:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:50:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:51:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:52:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:53:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:54:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:55:00,114.81,114.81,114.81,114.81,0
2026-03-13 05:56:00,115.02,115.02,115.02,115.02,8
2026-03-13 05:57:00,115.02,115.02,115.02,115.02,0
2026-03-13 05:58:00,115.02,115.02,115.02,115.02,0
2026-03-13 05:59:00,115.02,115.02,115.02,115.02,0
2026-03-13 06:00:00,115.02,115.02,115.02,115.02,0
2026-03-13 06:01:00,115.02,115.02,115.02,115.02,0
2026-03-13 06:02:00,115.02,115.02,115.02,115.02,0
2026-03-13 06:03:00,115.02,115.02,115.02,115.02,0
2026-03-13 06:04:00,115.02,115.02,115.02,115.02,0
2026-03-13 06:05:00,115.02,115.02,115.02,115.02,0
2026-03-13 06:06:00,115.02,115.02,115.02,115.02,0
