timestamp,open,high,low,close,volume
2026-05-04 04:00:00,213.025,214.3,212.68,213.28,5905
2026-05-04 04:01:00,212.97,215.34,212.86,213.0,2247
2026-05-04 04:02:00,213.229,213.229,212.91,213.2,28
2026-05-04 04:03:00,213.3,213.3,213.26,213.27,154
2026-05-04 04:04:00,213.27,213.29,213.27,213.29,100
2026-05-04 04:05:00,212.88,212.88,212.88,212.88,1
2026-05-04 04:06:00,213.02,213.02,212.82,212.82,121
2026-05-04 04:07:00,212.8,212.978,212.769,212.769,115
2026-05-04 04:08:00,212.8,212.8,212.8,212.8,26
2026-05-04 04:09:00,212.87,212.94,212.87,212.94,50
2026-05-04 04:10:00,213.58,214.47,212.87,214.03,2101
2026-05-04 04:11:00,213.04,214.38,212.85,213.45,414
2026-05-04 04:12:00,213.31,213.31,213.31,213.31,40
2026-05-04 04:13:00,213.28,213.28,213.209,213.209,515
2026-05-04 04:14:00,213.0,213.24,213.0,213.24,43
2026-05-04 04:15:00,213.11,213.11,213.08,213.08,21
2026-05-04 04:16:00,212.566,212.66,212.5,212.5,202
2026-05-04 04:17:00,212.48,212.48,212.37,212.37,102
2026-05-04 04:18:00,213.11,213.11,212.519,212.519,9
2026-05-04 04:19:00,212.565,213.22,212.565,213.22,80
2026-05-04 04:20:00,212.99,212.99,212.99,212.99,2
2026-05-04 04:21:00,212.99,212.99,212.99,212.99,0
2026-05-04 04:22:00,212.56,212.56,212.56,212.56,2
2026-05-04 04:23:00,212.99,212.99,212.99,212.99,110
2026-05-04 04:24:00,212.99,212.99,212.964,212.99,12
2026-05-04 04:25:00,212.8,212.8,212.8,212.8,10
2026-05-04 04:26:00,212.8,212.8,212.8,212.8,1
2026-05-04 04:27:00,212.8,212.8,212.8,212.8,0
2026-05-04 04:28:00,212.8,212.8,212.8,212.8,0
2026-05-04 04:29:00,212.8,212.8,212.8,212.8,0
2026-05-04 04:30:00,213.15,213.15,213.15,213.15,4
2026-05-04 04:31:00,213.172,213.172,213.17,213.17,4
2026-05-04 04:32:00,213.3,213.3,213.3,213.3,30
2026-05-04 04:33:00,213.3,213.3,213.15,213.3,519
2026-05-04 04:34:00,212.911,213.11,212.911,213.1,41
2026-05-04 04:35:00,213.3,213.33,213.3,213.3,604
2026-05-04 04:36:00,213.27,213.5,213.27,213.35,7706
2026-05-04 04:37:00,214.0,214.0,213.4,213.431,44
2026-05-04 04:38:00,213.76,213.923,213.4,213.4,53
2026-05-04 04:39:00,213.46,213.985,213.46,213.985,35
2026-05-04 04:40:00,213.99,213.99,213.455,213.455,3
2026-05-04 04:41:00,213.455,213.455,213.455,213.455,0
2026-05-04 04:42:00,213.455,213.455,213.455,213.455,0
2026-05-04 04:43:00,213.46,213.46,213.46,213.46,1
2026-05-04 04:44:00,213.6,213.6,213.6,213.6,12
2026-05-04 04:45:00,213.496,213.496,212.997,213.29,417
2026-05-04 04:46:00,213.35,213.35,213.18,213.18,504
2026-05-04 04:47:00,213.18,213.18,213.18,213.18,10
2026-05-04 04:48:00,213.21,213.22,213.21,213.22,68
2026-05-04 04:49:00,213.5,213.5,213.5,213.5,4
2026-05-04 04:50:00,213.49,213.49,213.23,213.23,206
2026-05-04 04:51:00,213.23,213.23,213.23,213.23,15
2026-05-04 04:52:00,213.5,213.5,213.5,213.5,10
2026-05-04 04:53:00,213.27,213.5,213.27,213.5,10
2026-05-04 04:54:00,213.41,213.41,213.41,213.41,14
2026-05-04 04:55:00,213.926,213.99,213.926,213.99,130
2026-05-04 04:56:00,213.29,213.85,213.29,213.29,84
2026-05-04 04:57:00,213.47,213.47,213.47,213.47,3
2026-05-04 04:58:00,213.49,213.49,213.49,213.49,20
2026-05-04 04:59:00,213.49,213.49,213.49,213.49,2
2026-05-04 05:00:00,213.13,213.3,213.13,213.3,4
2026-05-04 05:01:00,213.13,213.13,213.0,213.13,17
2026-05-04 05:02:00,213.13,213.13,213.13,213.13,0
2026-05-04 05:03:00,214.0,214.0,214.0,214.0,6
2026-05-04 05:04:00,213.77,213.77,213.77,213.77,6
2026-05-04 05:05:00,213.77,213.77,213.77,213.77,42
2026-05-04 05:06:00,213.736,213.75,213.4,213.4,25
2026-05-04 05:07:00,213.4,213.4,213.4,213.4,0
2026-05-04 05:08:00,213.47,213.7,213.35,213.7,251
2026-05-04 05:09:00,213.7,213.7,213.5,213.5,9
