timestamp,open,high,low,close,volume
2025-05-12 04:00:00,122.07,122.07,121.12,121.12,39
2025-05-12 04:01:00,121.48,121.48,121.48,121.48,3
2025-05-12 04:02:00,121.34,121.34,121.34,121.34,5
2025-05-12 04:03:00,121.04,121.04,120.98,120.98,126
2025-05-12 04:04:00,120.91,120.99,120.77,120.78,207
2025-05-12 04:05:00,120.43,120.43,120.43,120.43,54
2025-05-12 04:06:00,120.5,120.61,120.5,120.61,414
2025-05-12 04:07:00,120.7,120.79,120.5,120.65,419
2025-05-12 04:08:00,120.65,120.65,120.65,120.65,0
2025-05-12 04:09:00,121.0,121.11,121.0,121.01,605
2025-05-12 04:10:00,121.01,121.35,121.0,121.25,1688
2025-05-12 04:11:00,121.25,121.25,121.13,121.25,727
2025-05-12 04:12:00,121.25,121.25,121.25,121.25,0
2025-05-12 04:13:00,121.19,121.25,121.19,121.25,111
2025-05-12 04:14:00,121.25,121.25,121.25,121.25,0
2025-05-12 04:15:00,121.11,121.11,121.11,121.11,254
2025-05-12 04:16:00,121.11,121.11,121.11,121.11,0
2025-05-12 04:17:00,121.11,121.11,121.11,121.11,3
2025-05-12 04:18:00,121.11,121.11,121.11,121.11,0
2025-05-12 04:19:00,121.16,121.16,121.1,121.1,400
2025-05-12 04:20:00,121.1,121.1,121.1,121.1,0
2025-05-12 04:21:00,121.1,121.1,121.1,121.1,0
2025-05-12 04:22:00,121.25,121.25,121.25,121.25,25
2025-05-12 04:23:00,121.2,121.2,121.2,121.2,500
2025-05-12 04:24:00,121.3,121.3,121.24,121.24,130
2025-05-12 04:25:00,121.24,121.24,121.24,121.24,0
2025-05-12 04:26:00,121.24,121.24,121.24,121.24,0
2025-05-12 04:27:00,121.35,121.4,121.29,121.29,640
2025-05-12 04:28:00,121.29,121.51,121.29,121.51,335
2025-05-12 04:29:00,121.51,121.75,121.51,121.75,220
2025-05-12 04:30:00,121.75,121.75,121.75,121.75,0
2025-05-12 04:31:00,121.75,121.75,121.75,121.75,0
2025-05-12 04:32:00,121.79,121.79,121.79,121.79,7
2025-05-12 04:33:00,121.79,121.79,121.79,121.79,0
2025-05-12 04:34:00,121.68,121.75,121.61,121.61,109
2025-05-12 04:35:00,121.61,121.61,121.61,121.61,0
2025-05-12 04:36:00,121.61,121.61,121.61,121.61,20
2025-05-12 04:37:00,121.61,121.61,121.61,121.61,0
2025-05-12 04:38:00,121.61,121.61,121.61,121.61,0
2025-05-12 04:39:00,121.61,121.61,121.61,121.61,0
2025-05-12 04:40:00,121.61,121.61,121.61,121.61,0
2025-05-12 04:41:00,121.79,121.9,121.79,121.9,33
2025-05-12 04:42:00,122.0,122.0,122.0,122.0,68
2025-05-12 04:43:00,121.94,122.1,121.9,122.1,633
2025-05-12 04:44:00,122.15,122.15,122.15,122.15,58
2025-05-12 04:45:00,122.15,122.15,122.15,122.15,0
2025-05-12 04:46:00,122.1,122.1,122.1,122.1,10
2025-05-12 04:47:00,122.0,122.0,122.0,122.0,10
2025-05-12 04:48:00,122.0,122.15,122.0,122.15,253
2025-05-12 04:49:00,122.26,122.3,122.26,122.3,715
2025-05-12 04:50:00,122.33,122.5,122.32,122.5,180
2025-05-12 04:51:00,122.52,122.52,122.52,122.52,43
2025-05-12 04:52:00,122.69,122.69,122.69,122.69,25
2025-05-12 04:53:00,122.69,122.69,122.69,122.69,0
2025-05-12 04:54:00,122.69,122.69,122.69,122.69,0
2025-05-12 04:55:00,122.69,122.69,122.69,122.69,0
2025-05-12 04:56:00,122.69,122.75,122.69,122.75,125
2025-05-12 04:57:00,122.77,122.77,122.77,122.77,25
2025-05-12 04:58:00,122.7,122.7,122.7,122.7,3
2025-05-12 04:59:00,122.7,122.7,122.7,122.7,0
2025-05-12 05:00:00,122.7,122.7,122.7,122.7,0
2025-05-12 05:01:00,122.57,122.68,122.57,122.68,90
2025-05-12 05:02:00,122.47,122.47,122.47,122.47,11
2025-05-12 05:03:00,122.47,122.47,122.47,122.47,0
2025-05-12 05:04:00,122.47,122.47,122.47,122.47,0
2025-05-12 05:05:00,122.7,122.79,122.7,122.79,257
2025-05-12 05:06:00,122.79,122.79,122.79,122.79,0
2025-05-12 05:07:00,122.87,122.91,122.87,122.88,35
2025-05-12 05:08:00,122.88,122.88,122.88,122.88,0
2025-05-12 05:09:00,122.85,122.85,122.85,122.85,20
2025-05-12 05:10:00,122.8,122.83,122.8,122.8,157
2025-05-12 05:11:00,122.8,122.85,122.8,122.81,170
2025-05-12 05:12:00,122.8,122.89,122.8,122.89,727
2025-05-12 05:13:00,122.89,122.89,122.89,122.89,0
2025-05-12 05:14:00,122.82,122.82,122.81,122.81,184
2025-05-12 05:15:00,122.82,122.83,122.8,122.8,859
2025-05-12 05:16:00,122.8,122.83,122.8,122.83,709
2025-05-12 05:17:00,122.89,123.0,122.82,123.0,1390
2025-05-12 05:18:00,123.01,123.01,123.01,123.01,1
2025-05-12 05:19:00,123.08,123.08,123.01,123.01,171
2025-05-12 05:20:00,123.05,123.05,123.05,123.05,5
2025-05-12 05:21:00,123.05,123.05,123.05,123.05,0
2025-05-12 05:22:00,123.08,123.1,123.05,123.1,284
2025-05-12 05:23:00,123.1,123.1,123.0,123.0,223
2025-05-12 05:24:00,123.02,123.03,123.0,123.0,100
2025-05-12 05:25:00,123.15,123.47,123.15,123.47,336
2025-05-12 05:26:00,123.4,123.4,123.4,123.4,30
2025-05-12 05:27:00,123.4,123.4,123.4,123.4,0
2025-05-12 05:28:00,123.4,123.4,123.4,123.4,0
2025-05-12 05:29:00,123.4,123.4,123.4,123.4,0
2025-05-12 05:30:00,123.39,123.4,123.39,123.4,1369
2025-05-12 05:31:00,123.4,123.4,123.4,123.4,0
2025-05-12 05:32:00,123.4,123.5,123.38,123.5,110
2025-05-12 05:33:00,123.5,123.58,123.5,123.58,120
2025-05-12 05:34:00,123.79,123.85,123.79,123.85,433
2025-05-12 05:35:00,123.83,123.83,123.8,123.8,203
2025-05-12 05:36:00,123.83,123.85,123.67,123.7,138
2025-05-12 05:37:00,123.7,123.7,123.7,123.7,5
2025-05-12 05:38:00,123.65,123.7,123.65,123.7,490
2025-05-12 05:39:00,123.7,123.7,123.7,123.7,0
2025-05-12 05:40:00,123.7,123.7,123.7,123.7,0
2025-05-12 05:41:00,123.74,123.74,123.74,123.74,10
2025-05-12 05:42:00,123.84,123.84,123.84,123.84,1
2025-05-12 05:43:00,123.84,123.84,123.84,123.84,0
2025-05-12 05:44:00,123.84,123.84,123.84,123.84,0
2025-05-12 05:45:00,123.84,123.84,123.84,123.84,0
2025-05-12 05:46:00,123.84,123.84,123.84,123.84,0
2025-05-12 05:47:00,123.84,123.84,123.84,123.84,0
2025-05-12 05:48:00,123.9,124.02,123.9,124.01,1036
2025-05-12 05:49:00,124.12,124.12,124.0,124.08,1028
2025-05-12 05:50:00,124.16,124.16,124.16,124.16,3
2025-05-12 05:51:00,124.13,124.13,124.0,124.0,1012
2025-05-12 05:52:00,124.06,124.3,124.06,124.25,1820
2025-05-12 05:53:00,124.25,124.28,124.25,124.25,1746
2025-05-12 05:54:00,124.0,124.0,124.0,124.0,39
2025-05-12 05:55:00,124.07,124.07,124.03,124.03,58
2025-05-12 05:56:00,124.0,124.01,124.0,124.0,430
2025-05-12 05:57:00,124.0,124.16,124.0,124.16,266
2025-05-12 05:58:00,124.04,124.04,124.01,124.01,20
2025-05-12 05:59:00,124.0,124.07,124.0,124.02,123
2025-05-12 06:00:00,124.0,124.0,124.0,124.0,309
2025-05-12 06:01:00,124.02,124.16,124.02,124.16,267
2025-05-12 06:02:00,124.15,124.25,124.15,124.25,1383
2025-05-12 06:03:00,124.29,124.29,124.25,124.25,75
2025-05-12 06:04:00,124.26,124.26,124.0,124.0,1869
2025-05-12 06:05:00,124.2,124.21,124.2,124.21,225
2025-05-12 06:06:00,124.35,124.36,124.35,124.36,650
2025-05-12 06:07:00,124.36,124.36,124.36,124.36,0
2025-05-12 06:08:00,124.36,124.36,124.36,124.36,0
2025-05-12 06:09:00,124.02,124.02,124.02,124.02,100
2025-05-12 06:10:00,124.02,124.02,124.02,124.02,0
2025-05-12 06:11:00,124.02,124.02,124.02,124.02,0
2025-05-12 06:12:00,124.15,124.15,124.03,124.03,13
2025-05-12 06:13:00,124.13,124.15,124.13,124.15,490
2025-05-12 06:14:00,124.03,124.03,124.03,124.03,10
2025-05-12 06:15:00,124.03,124.03,124.03,124.03,0
2025-05-12 06:16:00,124.03,124.03,124.03,124.03,12
2025-05-12 06:17:00,124.03,124.03,124.03,124.03,0
2025-05-12 06:18:00,123.9,123.9,123.9,123.9,20
2025-05-12 06:19:00,123.95,123.97,123.95,123.97,100
2025-05-12 06:20:00,123.97,123.97,123.97,123.97,0
2025-05-12 06:21:00,123.83,123.83,123.83,123.83,10
2025-05-12 06:22:00,123.8,123.8,123.75,123.75,700
2025-05-12 06:23:00,123.75,123.85,123.75,123.75,2121
2025-05-12 06:24:00,123.7,123.7,123.7,123.7,500
2025-05-12 06:25:00,123.7,123.7,123.7,123.7,100
2025-05-12 06:26:00,123.65,123.65,123.6,123.6,1010
2025-05-12 06:27:00,123.62,123.75,123.62,123.75,176
2025-05-12 06:28:00,123.72,123.75,123.72,123.75,75
2025-05-12 06:29:00,123.78,123.8,123.78,123.8,739
2025-05-12 06:30:00,123.83,123.88,123.83,123.88,234
2025-05-12 06:31:00,123.88,123.88,123.88,123.88,0
2025-05-12 06:32:00,123.88,123.88,123.88,123.88,0
