timestamp,open,high,low,close,volume
2026-05-19 04:00:00,211.6,214.99,210.17,214.22,1299
2026-05-19 04:01:00,213.71,214.69,212.53,213.5,1969
2026-05-19 04:02:00,213.5,213.5,213.5,213.5,0
2026-05-19 04:03:00,213.5,213.51,213.5,213.51,37
2026-05-19 04:04:00,213.52,213.52,213.52,213.52,5
2026-05-19 04:05:00,212.533,213.52,212.533,213.5,54
2026-05-19 04:06:00,213.0,213.0,213.0,213.0,25
2026-05-19 04:07:00,212.9,214.27,211.93,211.93,48
2026-05-19 04:08:00,212.48,212.48,212.44,212.44,128
2026-05-19 04:09:00,213.08,213.08,213.08,213.08,7
2026-05-19 04:10:00,213.08,213.08,213.08,213.08,2
2026-05-19 04:11:00,213.08,213.08,213.08,213.08,0
2026-05-19 04:12:00,213.08,213.08,213.08,213.08,0
2026-05-19 04:13:00,212.82,212.82,212.82,212.82,6
2026-05-19 04:14:00,212.94,212.94,212.82,212.82,3
2026-05-19 04:15:00,212.92,212.92,212.84,212.84,50
2026-05-19 04:16:00,213.99,213.99,213.99,213.99,2
2026-05-19 04:17:00,213.99,213.99,213.99,213.99,0
2026-05-19 04:18:00,213.99,213.99,213.99,213.99,0
2026-05-19 04:19:00,213.99,213.99,213.99,213.99,0
2026-05-19 04:20:00,212.88,213.15,212.88,213.15,2
2026-05-19 04:21:00,213.15,213.15,213.15,213.15,0
2026-05-19 04:22:00,213.587,213.587,213.57,213.57,26
2026-05-19 04:23:00,213.57,213.57,213.57,213.57,0
2026-05-19 04:24:00,213.57,213.57,213.57,213.57,0
2026-05-19 04:25:00,213.27,213.27,213.27,213.27,1
2026-05-19 04:26:00,213.27,213.27,213.27,213.27,0
2026-05-19 04:27:00,213.14,213.24,213.14,213.24,2
2026-05-19 04:28:00,213.2,213.2,213.2,213.2,1
2026-05-19 04:29:00,213.2,213.2,213.2,213.2,0
2026-05-19 04:30:00,213.2,213.2,213.2,213.2,0
2026-05-19 04:31:00,213.2,213.2,213.2,213.2,0
2026-05-19 04:32:00,213.2,213.2,213.2,213.2,0
2026-05-19 04:33:00,213.9,213.9,213.9,213.9,80
2026-05-19 04:34:00,213.9,213.9,213.9,213.9,0
2026-05-19 04:35:00,213.9,213.9,213.9,213.9,0
2026-05-19 04:36:00,212.82,212.82,212.82,212.82,100
2026-05-19 04:37:00,213.3,213.3,213.3,213.3,1
2026-05-19 04:38:00,213.3,213.3,213.3,213.3,0
2026-05-19 04:39:00,212.6,212.75,212.531,212.75,6
2026-05-19 04:40:00,212.75,212.75,212.75,212.75,1
2026-05-19 04:41:00,212.75,212.75,212.75,212.75,0
2026-05-19 04:42:00,212.95,212.95,212.95,212.95,2
2026-05-19 04:43:00,213.31,213.658,213.31,213.658,31
2026-05-19 04:44:00,213.658,213.658,213.658,213.658,0
2026-05-19 04:45:00,213.658,213.658,213.658,213.658,0
2026-05-19 04:46:00,213.66,213.66,213.21,213.21,3
2026-05-19 04:47:00,213.21,213.21,213.21,213.21,0
2026-05-19 04:48:00,213.21,213.21,213.21,213.21,0
2026-05-19 04:49:00,213.33,213.56,213.33,213.56,104
2026-05-19 04:50:00,213.56,213.56,213.56,213.56,0
2026-05-19 04:51:00,213.56,213.56,213.56,213.56,0
2026-05-19 04:52:00,213.56,213.56,213.56,213.56,0
2026-05-19 04:53:00,213.7,213.7,213.7,213.7,2
2026-05-19 04:54:00,213.7,213.7,213.7,213.7,5
2026-05-19 04:55:00,213.658,213.658,213.1,213.1,26
2026-05-19 04:56:00,213.15,213.15,213.15,213.15,1
2026-05-19 04:57:00,213.15,213.15,213.15,213.15,0
2026-05-19 04:58:00,213.15,213.15,213.15,213.15,0
2026-05-19 04:59:00,213.15,213.15,213.15,213.15,2
2026-05-19 05:00:00,213.15,213.15,213.15,213.15,0
2026-05-19 05:01:00,213.15,213.15,213.15,213.15,0
2026-05-19 05:02:00,213.15,213.15,213.15,213.15,45
2026-05-19 05:03:00,213.15,213.15,213.15,213.15,0
2026-05-19 05:04:00,213.15,213.15,213.15,213.15,0
2026-05-19 05:05:00,213.15,213.15,213.15,213.15,0
2026-05-19 05:06:00,213.15,213.15,213.15,213.15,0
2026-05-19 05:07:00,213.15,213.15,213.15,213.15,10
2026-05-19 05:08:00,213.16,213.16,213.16,213.16,15
2026-05-19 05:09:00,213.16,213.16,213.16,213.16,0
2026-05-19 05:10:00,213.16,213.16,213.16,213.16,0
2026-05-19 05:11:00,213.65,213.65,213.65,213.65,31
2026-05-19 05:12:00,213.65,213.65,213.65,213.65,0
2026-05-19 05:13:00,213.24,213.584,213.0,213.0,237
2026-05-19 05:14:00,213.0,213.0,213.0,213.0,0
2026-05-19 05:15:00,213.0,213.1,213.0,213.1,99
2026-05-19 05:16:00,213.1,213.1,213.1,213.1,0
2026-05-19 05:17:00,213.0,213.0,212.705,212.705,2
2026-05-19 05:18:00,212.7,212.7,212.7,212.7,47
2026-05-19 05:19:00,212.7,212.7,212.7,212.7,0
2026-05-19 05:20:00,212.7,212.7,212.7,212.7,0
2026-05-19 05:21:00,212.7,212.7,212.7,212.7,0
2026-05-19 05:22:00,212.7,212.7,212.7,212.7,0
2026-05-19 05:23:00,212.7,212.7,212.7,212.7,0
2026-05-19 05:24:00,212.7,212.7,212.7,212.7,10
2026-05-19 05:25:00,213.0,213.0,212.5,212.7,311
2026-05-19 05:26:00,212.7,212.7,212.399,212.399,225
2026-05-19 05:27:00,212.4,212.48,212.4,212.48,26
2026-05-19 05:28:00,212.48,212.48,212.48,212.48,0
2026-05-19 05:29:00,212.5,212.5,212.4,212.4,88
2026-05-19 05:30:00,212.4,212.4,212.37,212.37,28
2026-05-19 05:31:00,212.14,212.23,211.92,212.23,547
2026-05-19 05:32:00,211.97,212.23,211.5,211.5,51
2026-05-19 05:33:00,211.5,211.5,211.5,211.5,2
2026-05-19 05:34:00,211.57,211.57,211.57,211.57,1
2026-05-19 05:35:00,211.57,211.57,211.57,211.57,0
2026-05-19 05:36:00,211.41,211.41,211.38,211.38,50
2026-05-19 05:37:00,211.906,211.906,211.906,211.906,33
2026-05-19 05:38:00,211.05,211.05,211.05,211.05,171
2026-05-19 05:39:00,211.65,211.65,211.65,211.65,10
2026-05-19 05:40:00,211.02,211.02,210.6,210.6,110
2026-05-19 05:41:00,210.6,211.02,210.5,210.57,1432
2026-05-19 05:42:00,210.52,210.56,210.52,210.56,490
2026-05-19 05:43:00,210.58,211.08,210.58,211.08,81
2026-05-19 05:44:00,211.08,211.08,211.08,211.08,0
2026-05-19 05:45:00,211.2,211.58,211.2,211.58,203
2026-05-19 05:46:00,211.3,211.3,211.3,211.3,1
2026-05-19 05:47:00,211.3,211.3,211.3,211.3,0
2026-05-19 05:48:00,210.333,211.6,210.333,211.6,21
2026-05-19 05:49:00,211.6,211.6,211.6,211.6,1
2026-05-19 05:50:00,211.25,211.65,211.25,211.6,33
2026-05-19 05:51:00,211.6,211.6,211.6,211.6,0
2026-05-19 05:52:00,211.6,211.6,211.6,211.6,30
2026-05-19 05:53:00,211.6,211.6,211.6,211.6,0
2026-05-19 05:54:00,211.6,211.6,210.12,210.12,64
2026-05-19 05:55:00,210.12,210.12,210.12,210.12,0
2026-05-19 05:56:00,211.26,211.26,210.12,210.12,232
2026-05-19 05:57:00,211.4,211.4,211.4,211.4,50
2026-05-19 05:58:00,211.4,211.4,211.4,211.4,0
2026-05-19 05:59:00,211.4,211.4,211.4,211.4,0
2026-05-19 06:00:00,211.87,211.87,211.3,211.3,19
2026-05-19 06:01:00,211.3,211.3,211.3,211.3,0
2026-05-19 06:02:00,211.3,211.3,211.3,211.3,2
2026-05-19 06:03:00,211.494,211.494,211.07,211.07,153
2026-05-19 06:04:00,211.07,211.07,211.07,211.07,0
2026-05-19 06:05:00,211.87,212.0,211.0,211.0,4
2026-05-19 06:06:00,211.05,211.05,211.05,211.05,20
2026-05-19 06:07:00,211.05,211.85,211.05,211.85,10
2026-05-19 06:08:00,211.85,211.85,211.85,211.85,0
2026-05-19 06:09:00,211.41,211.41,211.41,211.41,1
2026-05-19 06:10:00,211.41,211.41,211.41,211.41,18
2026-05-19 06:11:00,211.05,211.05,211.05,211.05,1
2026-05-19 06:12:00,211.42,211.42,211.42,211.42,1
2026-05-19 06:13:00,211.42,211.42,211.42,211.42,0
2026-05-19 06:14:00,211.49,211.49,211.49,211.49,50
2026-05-19 06:15:00,211.542,211.542,211.542,211.542,2
2026-05-19 06:16:00,211.542,211.542,211.542,211.542,0
2026-05-19 06:17:00,211.542,211.542,211.542,211.542,0
2026-05-19 06:18:00,211.584,211.584,211.584,211.584,15
2026-05-19 06:19:00,212.0,212.0,211.5,211.5,17
2026-05-19 06:20:00,211.542,212.348,211.5,211.5,54
2026-05-19 06:21:00,211.5,211.5,211.5,211.5,0
2026-05-19 06:22:00,211.5,211.6,211.5,211.6,14
2026-05-19 06:23:00,211.6,211.6,211.6,211.6,0
2026-05-19 06:24:00,211.6,211.6,211.6,211.6,0
2026-05-19 06:25:00,211.6,211.6,211.6,211.6,0
2026-05-19 06:26:00,211.83,211.83,211.83,211.83,7
2026-05-19 06:27:00,211.522,211.522,211.522,211.522,1
2026-05-19 06:28:00,211.522,211.522,211.522,211.522,0
2026-05-19 06:29:00,211.97,212.0,211.97,212.0,91
2026-05-19 06:30:00,212.0,212.0,212.0,212.0,0
2026-05-19 06:31:00,212.0,212.3,211.95,212.3,15
2026-05-19 06:32:00,212.3,212.3,212.3,212.3,79
2026-05-19 06:33:00,211.5,212.0,211.5,212.0,46
