timestamp,open,high,low,close,volume
2025-07-17 04:00:00,155.77,155.9,155.77,155.9,345
2025-07-17 04:01:00,155.92,156.28,155.9,155.9,319
2025-07-17 04:02:00,155.9,155.9,155.9,155.9,59
2025-07-17 04:03:00,155.99,155.99,155.99,155.99,1
2025-07-17 04:04:00,156.07,156.07,155.9,155.9,591
2025-07-17 04:05:00,155.99,155.99,155.99,155.99,2
2025-07-17 04:06:00,155.99,155.99,155.99,155.99,0
2025-07-17 04:07:00,155.99,155.99,155.99,155.99,0
2025-07-17 04:08:00,155.99,155.99,155.99,155.99,0
2025-07-17 04:09:00,155.99,155.99,155.99,155.99,526
2025-07-17 04:10:00,155.9,155.92,155.9,155.92,189
2025-07-17 04:11:00,156.0,156.0,156.0,156.0,49
2025-07-17 04:12:00,156.0,156.0,156.0,156.0,0
2025-07-17 04:13:00,156.0,156.0,155.89,155.89,1680
2025-07-17 04:14:00,155.77,155.87,155.67,155.67,482
2025-07-17 04:15:00,155.67,155.67,155.67,155.67,0
2025-07-17 04:16:00,155.81,155.81,155.81,155.81,38
2025-07-17 04:17:00,155.79,155.83,155.79,155.79,151
2025-07-17 04:18:00,155.79,155.81,155.79,155.81,100
2025-07-17 04:19:00,155.83,155.84,155.83,155.84,100
2025-07-17 04:20:00,155.83,155.83,155.83,155.83,20
2025-07-17 04:21:00,155.83,155.83,155.83,155.83,0
2025-07-17 04:22:00,155.83,155.83,155.83,155.83,0
2025-07-17 04:23:00,155.83,155.83,155.83,155.83,0
2025-07-17 04:24:00,155.83,155.83,155.83,155.83,0
2025-07-17 04:25:00,156.0,156.0,156.0,156.0,1
2025-07-17 04:26:00,156.0,156.0,156.0,156.0,24
2025-07-17 04:27:00,156.08,156.13,156.08,156.13,113
2025-07-17 04:28:00,156.25,156.25,156.21,156.21,114
2025-07-17 04:29:00,156.21,156.21,156.21,156.21,0
2025-07-17 04:30:00,156.21,156.21,156.21,156.21,13
2025-07-17 04:31:00,156.21,156.21,156.21,156.21,0
2025-07-17 04:32:00,156.34,156.38,156.34,156.38,88
2025-07-17 04:33:00,156.4,156.4,156.4,156.4,30
2025-07-17 04:34:00,156.39,156.4,156.39,156.4,219
2025-07-17 04:35:00,156.4,156.4,156.4,156.4,0
2025-07-17 04:36:00,156.4,156.4,156.4,156.4,0
2025-07-17 04:37:00,156.24,156.24,156.24,156.24,10
2025-07-17 04:38:00,156.24,156.24,156.24,156.24,0
2025-07-17 04:39:00,156.24,156.24,156.24,156.24,1
2025-07-17 04:40:00,156.33,156.33,156.33,156.33,5
2025-07-17 04:41:00,156.33,156.33,156.33,156.33,2
2025-07-17 04:42:00,156.35,156.35,156.25,156.25,120
2025-07-17 04:43:00,156.25,156.25,156.25,156.25,0
2025-07-17 04:44:00,156.25,156.25,156.25,156.25,0
2025-07-17 04:45:00,156.15,156.15,156.15,156.15,38
2025-07-17 04:46:00,156.12,156.12,156.12,156.12,38
2025-07-17 04:47:00,156.12,156.12,156.12,156.12,0
2025-07-17 04:48:00,156.12,156.12,156.12,156.12,0
2025-07-17 04:49:00,156.12,156.12,156.12,156.12,0
2025-07-17 04:50:00,156.12,156.12,156.12,156.12,0
2025-07-17 04:51:00,156.17,156.25,156.17,156.25,200
2025-07-17 04:52:00,156.25,156.25,156.25,156.25,0
2025-07-17 04:53:00,156.25,156.25,156.25,156.25,0
2025-07-17 04:54:00,156.24,156.24,156.24,156.24,40
2025-07-17 04:55:00,156.24,156.3,156.24,156.3,72
2025-07-17 04:56:00,156.3,156.3,156.3,156.3,0
2025-07-17 04:57:00,156.3,156.3,156.3,156.3,0
2025-07-17 04:58:00,156.3,156.3,156.3,156.3,0
2025-07-17 04:59:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:00:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:01:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:02:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:03:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:04:00,156.3,156.3,156.3,156.3,3
2025-07-17 05:05:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:06:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:07:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:08:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:09:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:10:00,156.37,156.37,156.37,156.37,4
2025-07-17 05:11:00,156.37,156.37,156.37,156.37,0
2025-07-17 05:12:00,156.37,156.37,156.37,156.37,0
2025-07-17 05:13:00,156.37,156.37,156.37,156.37,38
2025-07-17 05:14:00,156.31,156.31,156.31,156.31,4
2025-07-17 05:15:00,156.31,156.31,156.31,156.31,0
2025-07-17 05:16:00,156.31,156.31,156.31,156.31,0
2025-07-17 05:17:00,156.31,156.31,156.31,156.31,0
2025-07-17 05:18:00,156.31,156.31,156.31,156.31,0
2025-07-17 05:19:00,156.31,156.31,156.31,156.31,18
2025-07-17 05:20:00,156.31,156.31,156.31,156.31,0
2025-07-17 05:21:00,156.31,156.31,156.31,156.31,0
2025-07-17 05:22:00,156.31,156.31,156.3,156.3,50
2025-07-17 05:23:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:24:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:25:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:26:00,156.3,156.3,156.3,156.3,0
2025-07-17 05:27:00,156.28,156.28,156.28,156.28,50
2025-07-17 05:28:00,156.28,156.28,156.28,156.28,0
2025-07-17 05:29:00,156.28,156.28,156.28,156.28,0
2025-07-17 05:30:00,156.28,156.28,156.28,156.28,0
2025-07-17 05:31:00,156.5,156.5,156.5,156.5,33
2025-07-17 05:32:00,156.5,156.5,156.5,156.5,0
2025-07-17 05:33:00,156.5,156.5,156.5,156.5,0
2025-07-17 05:34:00,156.5,156.5,156.5,156.5,0
2025-07-17 05:35:00,156.5,156.5,156.5,156.5,0
2025-07-17 05:36:00,156.5,156.67,156.5,156.67,214
2025-07-17 05:37:00,156.67,156.97,156.67,156.85,200
2025-07-17 05:38:00,156.85,156.85,156.85,156.85,0
2025-07-17 05:39:00,156.7,156.7,156.7,156.7,3
2025-07-17 05:40:00,156.7,156.7,156.7,156.7,0
2025-07-17 05:41:00,156.7,156.7,156.7,156.7,0
2025-07-17 05:42:00,156.7,156.7,156.7,156.7,0
2025-07-17 05:43:00,156.7,156.7,156.7,156.7,0
2025-07-17 05:44:00,156.7,156.7,156.7,156.7,0
2025-07-17 05:45:00,156.7,156.7,156.7,156.7,0
2025-07-17 05:46:00,156.91,157.0,156.91,157.0,960
2025-07-17 05:47:00,157.0,157.0,157.0,157.0,0
2025-07-17 05:48:00,157.2,157.2,157.2,157.2,15
