timestamp,open,high,low,close,volume
2025-06-25 04:00:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:01:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:02:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:03:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:04:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:05:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:06:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:07:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:08:00,156.3,156.3,156.3,156.3,0
2025-06-25 04:09:00,156.61,156.61,156.61,156.61,6
2025-06-25 04:10:00,156.61,156.61,156.61,156.61,0
2025-06-25 04:11:00,156.58,156.58,156.58,156.58,7
2025-06-25 04:12:00,156.52,156.52,156.52,156.52,125
2025-06-25 04:13:00,156.52,156.52,156.52,156.52,25
2025-06-25 04:14:00,156.52,156.52,156.52,156.52,0
2025-06-25 04:15:00,156.52,156.52,156.52,156.52,62
2025-06-25 04:16:00,156.3,156.5,156.3,156.5,189
2025-06-25 04:17:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:18:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:19:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:20:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:21:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:22:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:23:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:24:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:25:00,156.32,156.32,156.32,156.32,70
2025-06-25 04:26:00,156.32,156.32,156.32,156.32,0
2025-06-25 04:27:00,156.52,156.52,156.32,156.52,9
2025-06-25 04:28:00,156.31,156.5,156.31,156.5,3
2025-06-25 04:29:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:30:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:31:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:32:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:33:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:34:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:35:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:36:00,156.5,156.5,156.5,156.5,0
2025-06-25 04:37:00,156.37,156.37,156.37,156.37,2
2025-06-25 04:38:00,156.37,156.37,156.37,156.37,0
2025-06-25 04:39:00,156.37,156.37,156.37,156.37,0
2025-06-25 04:40:00,156.37,156.37,156.37,156.37,0
2025-06-25 04:41:00,156.37,156.37,156.37,156.37,0
2025-06-25 04:42:00,156.37,156.37,156.37,156.37,0
2025-06-25 04:43:00,156.37,156.37,156.37,156.37,0
