timestamp,open,high,low,close,volume
2026-02-04 04:00:00,104.0,104.0,104.0,104.0,0
2026-02-04 04:01:00,104.0,104.0,104.0,104.0,0
2026-02-04 04:02:00,104.0,104.0,104.0,104.0,0
2026-02-04 04:03:00,104.82,104.82,104.82,104.82,4
2026-02-04 04:04:00,104.82,104.82,104.82,104.82,0
2026-02-04 04:05:00,104.56,104.56,104.56,104.56,15
2026-02-04 04:06:00,104.53,104.53,103.97,103.97,297
2026-02-04 04:07:00,103.97,103.97,103.97,103.97,0
2026-02-04 04:08:00,103.97,103.97,103.97,103.97,0
2026-02-04 04:09:00,103.97,103.97,103.97,103.97,0
2026-02-04 04:10:00,103.97,103.97,103.97,103.97,0
2026-02-04 04:11:00,104.6,104.6,104.56,104.56,11
2026-02-04 04:12:00,104.56,104.56,104.56,104.56,0
2026-02-04 04:13:00,104.56,104.56,104.56,104.56,0
2026-02-04 04:14:00,104.56,104.56,104.56,104.56,0
2026-02-04 04:15:00,104.56,104.56,104.56,104.56,0
2026-02-04 04:16:00,104.56,104.56,104.56,104.56,0
2026-02-04 04:17:00,104.6,104.6,104.51,104.51,181
2026-02-04 04:18:00,104.51,104.51,104.51,104.51,0
2026-02-04 04:19:00,104.48,104.48,104.3,104.3,80
2026-02-04 04:20:00,104.3,104.3,104.3,104.3,0
2026-02-04 04:21:00,104.2,104.37,104.2,104.37,34
2026-02-04 04:22:00,104.37,104.37,104.37,104.37,0
2026-02-04 04:23:00,104.37,104.37,104.37,104.37,0
2026-02-04 04:24:00,104.37,104.37,104.37,104.37,0
2026-02-04 04:25:00,104.37,104.37,104.37,104.37,0
2026-02-04 04:26:00,104.37,104.37,104.37,104.37,0
2026-02-04 04:27:00,104.37,104.37,104.37,104.37,20
2026-02-04 04:28:00,104.5,104.5,104.5,104.5,10
2026-02-04 04:29:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:30:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:31:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:32:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:33:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:34:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:35:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:36:00,104.5,104.5,104.5,104.5,0
2026-02-04 04:37:00,104.66,104.66,104.66,104.66,2
2026-02-04 04:38:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:39:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:40:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:41:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:42:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:43:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:44:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:45:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:46:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:47:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:48:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:49:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:50:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:51:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:52:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:53:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:54:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:55:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:56:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:57:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:58:00,104.66,104.66,104.66,104.66,0
2026-02-04 04:59:00,104.66,104.66,104.66,104.66,0
2026-02-04 05:00:00,104.66,104.66,104.66,104.66,0
2026-02-04 05:01:00,104.66,104.66,104.66,104.66,0
2026-02-04 05:02:00,104.57,104.65,104.57,104.65,69
2026-02-04 05:03:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:04:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:05:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:06:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:07:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:08:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:09:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:10:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:11:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:12:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:13:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:14:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:15:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:16:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:17:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:18:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:19:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:20:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:21:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:22:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:23:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:24:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:25:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:26:00,104.65,104.65,104.65,104.65,0
2026-02-04 05:27:00,104.83,104.83,104.83,104.83,2
2026-02-04 05:28:00,104.83,104.83,104.83,104.83,0
2026-02-04 05:29:00,104.83,104.83,104.83,104.83,0
2026-02-04 05:30:00,104.83,104.83,104.83,104.83,0
2026-02-04 05:31:00,104.83,104.83,104.83,104.83,0
2026-02-04 05:32:00,104.83,104.83,104.83,104.83,0
2026-02-04 05:33:00,104.83,104.83,104.83,104.83,0
2026-02-04 05:34:00,104.87,104.87,104.87,104.87,9
2026-02-04 05:35:00,104.87,104.87,104.87,104.87,0
2026-02-04 05:36:00,104.87,104.87,104.87,104.87,0
2026-02-04 05:37:00,104.87,104.87,104.87,104.87,0
2026-02-04 05:38:00,104.87,104.87,104.85,104.85,120
2026-02-04 05:39:00,104.85,104.85,104.85,104.85,0
2026-02-04 05:40:00,104.85,104.85,104.85,104.85,87
2026-02-04 05:41:00,104.85,104.85,104.85,104.85,0
2026-02-04 05:42:00,104.85,104.85,104.85,104.85,0
2026-02-04 05:43:00,104.85,104.85,104.85,104.85,8
2026-02-04 05:44:00,104.85,104.85,104.85,104.85,0
2026-02-04 05:45:00,104.85,104.85,104.85,104.85,5
2026-02-04 05:46:00,104.85,104.85,104.85,104.85,100
2026-02-04 05:47:00,104.85,104.85,104.85,104.85,11
2026-02-04 05:48:00,104.85,104.94,104.85,104.85,198
2026-02-04 05:49:00,104.85,104.85,104.85,104.85,80
2026-02-04 05:50:00,104.85,104.85,104.85,104.85,5
2026-02-04 05:51:00,104.85,104.85,104.85,104.85,25
2026-02-04 05:52:00,104.85,104.85,104.85,104.85,30
2026-02-04 05:53:00,104.85,104.85,104.85,104.85,0
2026-02-04 05:54:00,104.87,104.88,104.82,104.88,187
2026-02-04 05:55:00,104.88,104.88,104.88,104.88,0
2026-02-04 05:56:00,104.88,104.88,104.88,104.88,0
2026-02-04 05:57:00,104.83,104.99,104.83,104.99,7
2026-02-04 05:58:00,104.99,104.99,104.99,104.99,0
2026-02-04 05:59:00,104.99,104.99,104.99,104.99,1
2026-02-04 06:00:00,104.99,104.99,104.99,104.99,0
2026-02-04 06:01:00,104.99,104.99,104.99,104.99,0
2026-02-04 06:02:00,104.99,104.99,104.99,104.99,0
2026-02-04 06:03:00,104.99,104.99,104.99,104.99,0
2026-02-04 06:04:00,104.99,104.99,104.99,104.99,0
2026-02-04 06:05:00,104.99,104.99,104.99,104.99,5
2026-02-04 06:06:00,104.99,104.99,104.99,104.99,0
2026-02-04 06:07:00,104.99,105.0,104.93,104.93,85
2026-02-04 06:08:00,104.93,104.93,104.93,104.93,0
2026-02-04 06:09:00,104.93,104.93,104.93,104.93,0
2026-02-04 06:10:00,104.98,104.98,104.98,104.98,10
2026-02-04 06:11:00,104.89,104.89,104.8,104.8,200
2026-02-04 06:12:00,104.8,104.8,104.8,104.8,0
2026-02-04 06:13:00,104.8,104.8,104.8,104.8,0
2026-02-04 06:14:00,104.8,104.8,104.8,104.8,0
2026-02-04 06:15:00,104.8,104.8,104.8,104.8,0
2026-02-04 06:16:00,104.8,104.8,104.8,104.8,0
2026-02-04 06:17:00,104.8,104.8,104.8,104.8,0
2026-02-04 06:18:00,104.8,104.8,104.8,104.8,0
2026-02-04 06:19:00,104.89,104.89,104.89,104.89,20
2026-02-04 06:20:00,104.89,104.89,104.89,104.89,0
2026-02-04 06:21:00,104.89,104.89,104.89,104.89,0
2026-02-04 06:22:00,104.89,104.89,104.89,104.89,35
2026-02-04 06:23:00,104.89,104.89,104.89,104.89,8
2026-02-04 06:24:00,104.89,104.89,104.89,104.89,0
2026-02-04 06:25:00,104.89,104.96,104.89,104.89,163
2026-02-04 06:26:00,104.89,104.89,104.89,104.89,0
2026-02-04 06:27:00,104.89,104.89,104.89,104.89,20
2026-02-04 06:28:00,104.89,104.89,104.89,104.89,0
