timestamp,open,high,low,close,volume
2025-10-10 04:00:00,170.67,170.67,170.67,170.67,26
2025-10-10 04:01:00,170.3,170.3,170.3,170.3,15
2025-10-10 04:02:00,170.44,170.44,170.11,170.11,23
2025-10-10 04:03:00,170.11,170.11,170.11,170.11,0
2025-10-10 04:04:00,170.11,170.11,170.11,170.11,0
2025-10-10 04:05:00,169.99,169.99,169.99,169.99,25
2025-10-10 04:06:00,169.99,169.99,169.99,169.99,0
2025-10-10 04:07:00,169.97,169.97,169.97,169.97,50
2025-10-10 04:08:00,169.71,169.71,169.41,169.41,82
2025-10-10 04:09:00,169.57,169.63,169.57,169.63,48
2025-10-10 04:10:00,169.51,169.51,169.51,169.51,30
2025-10-10 04:11:00,169.51,169.51,169.48,169.5,937
2025-10-10 04:12:00,169.5,169.5,169.5,169.5,173
2025-10-10 04:13:00,169.66,169.66,169.66,169.66,40
2025-10-10 04:14:00,169.67,169.67,169.47,169.47,217
2025-10-10 04:15:00,169.68,169.81,169.68,169.8,452
2025-10-10 04:16:00,170.0,170.0,169.63,169.93,131
2025-10-10 04:17:00,169.9,169.91,169.9,169.91,6
2025-10-10 04:18:00,169.91,169.91,169.91,169.91,0
2025-10-10 04:19:00,169.91,169.91,169.91,169.91,0
2025-10-10 04:20:00,169.91,169.91,169.91,169.91,0
2025-10-10 04:21:00,169.52,169.52,169.5,169.5,183
2025-10-10 04:22:00,169.5,169.5,169.5,169.5,0
2025-10-10 04:23:00,169.5,169.5,169.49,169.5,222
2025-10-10 04:24:00,169.5,169.5,169.5,169.5,63
2025-10-10 04:25:00,169.5,169.5,169.5,169.5,20
2025-10-10 04:26:00,169.5,169.5,169.5,169.5,50
2025-10-10 04:27:00,169.5,169.5,169.5,169.5,172
2025-10-10 04:28:00,169.5,169.5,169.5,169.5,0
2025-10-10 04:29:00,169.5,169.5,169.5,169.5,0
2025-10-10 04:30:00,169.76,169.76,169.76,169.76,3
2025-10-10 04:31:00,169.81,170.0,169.81,170.0,100
2025-10-10 04:32:00,170.0,170.0,170.0,170.0,0
2025-10-10 04:33:00,169.99,169.99,169.49,169.49,18
2025-10-10 04:34:00,169.49,169.49,169.39,169.41,220
2025-10-10 04:35:00,169.39,169.42,169.35,169.42,200
2025-10-10 04:36:00,169.42,169.42,169.33,169.33,169
2025-10-10 04:37:00,169.5,169.5,169.28,169.28,49
2025-10-10 04:38:00,169.11,169.11,169.0,169.0,10
2025-10-10 04:39:00,168.92,169.0,168.92,169.0,467
2025-10-10 04:40:00,169.0,169.0,169.0,169.0,0
2025-10-10 04:41:00,169.0,169.0,169.0,169.0,0
2025-10-10 04:42:00,169.0,169.0,169.0,169.0,0
2025-10-10 04:43:00,168.97,169.0,168.82,168.82,185
2025-10-10 04:44:00,168.99,169.06,168.99,169.06,183
2025-10-10 04:45:00,169.24,169.3,169.24,169.3,27
2025-10-10 04:46:00,169.3,169.3,169.3,169.3,0
2025-10-10 04:47:00,169.3,169.3,169.3,169.3,0
2025-10-10 04:48:00,169.3,169.3,169.3,169.3,0
2025-10-10 04:49:00,169.3,169.3,169.3,169.3,0
2025-10-10 04:50:00,169.3,169.3,169.3,169.3,0
2025-10-10 04:51:00,169.3,169.3,169.3,169.3,0
2025-10-10 04:52:00,169.3,169.3,169.3,169.3,0
2025-10-10 04:53:00,169.32,169.32,169.32,169.32,1
2025-10-10 04:54:00,169.32,169.32,169.32,169.32,0
2025-10-10 04:55:00,169.32,169.32,169.32,169.32,0
2025-10-10 04:56:00,169.32,169.32,169.32,169.32,0
2025-10-10 04:57:00,169.23,169.23,168.96,168.96,10
2025-10-10 04:58:00,168.96,168.96,168.96,168.96,0
2025-10-10 04:59:00,168.96,168.96,168.96,168.96,0
2025-10-10 05:00:00,168.97,168.97,168.96,168.96,14
2025-10-10 05:01:00,168.71,168.71,168.7,168.7,10
2025-10-10 05:02:00,168.7,168.7,168.7,168.7,0
2025-10-10 05:03:00,168.7,168.7,168.7,168.7,0
2025-10-10 05:04:00,168.7,168.7,168.55,168.55,46
2025-10-10 05:05:00,168.54,168.54,168.51,168.51,20
2025-10-10 05:06:00,168.5,168.5,168.5,168.5,35
2025-10-10 05:07:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:08:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:09:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:10:00,168.5,168.5,168.0,168.0,363
2025-10-10 05:11:00,167.7,167.7,167.27,167.27,204
2025-10-10 05:12:00,167.37,167.37,167.37,167.37,2
2025-10-10 05:13:00,167.5,167.52,167.44,167.44,205
2025-10-10 05:14:00,167.44,167.44,167.44,167.44,0
2025-10-10 05:15:00,167.67,167.67,167.67,167.67,23
2025-10-10 05:16:00,167.8,168.0,167.8,168.0,522
2025-10-10 05:17:00,168.0,168.0,168.0,168.0,0
2025-10-10 05:18:00,168.0,168.0,168.0,168.0,0
2025-10-10 05:19:00,168.0,168.0,168.0,168.0,0
2025-10-10 05:20:00,168.02,168.02,168.0,168.0,101
2025-10-10 05:21:00,168.0,168.0,168.0,168.0,0
2025-10-10 05:22:00,168.12,168.12,168.12,168.12,100
2025-10-10 05:23:00,168.12,168.12,168.12,168.12,0
2025-10-10 05:24:00,168.2,168.2,168.2,168.2,20
2025-10-10 05:25:00,168.2,168.2,168.2,168.2,0
2025-10-10 05:26:00,168.22,168.22,168.22,168.22,25
2025-10-10 05:27:00,168.15,168.15,168.15,168.15,10
2025-10-10 05:28:00,168.2,168.24,168.2,168.24,44
2025-10-10 05:29:00,168.24,168.24,168.24,168.24,0
2025-10-10 05:30:00,168.25,168.25,168.24,168.24,60
2025-10-10 05:31:00,168.24,168.24,168.24,168.24,0
2025-10-10 05:32:00,168.24,168.24,168.24,168.24,0
2025-10-10 05:33:00,168.24,168.24,168.24,168.24,0
2025-10-10 05:34:00,168.27,168.27,168.27,168.27,40
2025-10-10 05:35:00,168.27,168.27,168.27,168.27,0
2025-10-10 05:36:00,168.4,168.5,168.4,168.5,65
2025-10-10 05:37:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:38:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:39:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:40:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:41:00,168.5,168.5,168.5,168.5,0
2025-10-10 05:42:00,168.7,168.7,168.42,168.42,45
2025-10-10 05:43:00,168.39,168.39,168.39,168.39,14
2025-10-10 05:44:00,168.39,168.39,168.39,168.39,0
2025-10-10 05:45:00,168.39,168.39,168.39,168.39,0
2025-10-10 05:46:00,168.39,168.39,168.39,168.39,0
2025-10-10 05:47:00,168.36,168.36,168.36,168.36,1
2025-10-10 05:48:00,168.23,168.23,168.0,168.0,635
2025-10-10 05:49:00,167.98,167.98,167.85,167.85,188
2025-10-10 05:50:00,167.84,167.84,167.5,167.71,424
2025-10-10 05:51:00,167.71,167.71,167.71,167.71,0
2025-10-10 05:52:00,168.0,168.01,168.0,168.01,23
2025-10-10 05:53:00,168.01,168.01,168.01,168.01,0
2025-10-10 05:54:00,168.01,168.01,168.01,168.01,0
2025-10-10 05:55:00,168.01,168.01,168.01,168.01,0
2025-10-10 05:56:00,168.01,168.01,168.01,168.01,0
2025-10-10 05:57:00,167.71,167.71,167.71,167.71,4
2025-10-10 05:58:00,167.71,167.71,167.71,167.71,0
2025-10-10 05:59:00,167.6,167.6,167.56,167.56,27
2025-10-10 06:00:00,167.56,167.56,167.56,167.56,0
2025-10-10 06:01:00,167.56,167.56,167.56,167.56,0
2025-10-10 06:02:00,167.76,167.77,167.76,167.77,2
2025-10-10 06:03:00,167.77,167.77,167.77,167.77,0
2025-10-10 06:04:00,167.77,167.77,167.77,167.77,0
2025-10-10 06:05:00,167.8,167.8,167.8,167.8,13
2025-10-10 06:06:00,167.67,167.67,167.64,167.64,110
2025-10-10 06:07:00,167.64,167.64,167.64,167.64,0
2025-10-10 06:08:00,167.64,167.64,167.64,167.64,0
2025-10-10 06:09:00,167.64,167.64,167.64,167.64,0
2025-10-10 06:10:00,167.65,167.65,167.65,167.65,37
2025-10-10 06:11:00,167.65,167.65,167.65,167.65,0
2025-10-10 06:12:00,167.76,167.76,167.64,167.64,17
2025-10-10 06:13:00,167.64,167.64,167.64,167.64,0
2025-10-10 06:14:00,167.71,167.71,167.5,167.5,109
2025-10-10 06:15:00,167.5,167.5,167.5,167.5,0
2025-10-10 06:16:00,167.44,167.44,167.38,167.38,41
2025-10-10 06:17:00,167.38,167.38,167.38,167.38,0
2025-10-10 06:18:00,167.38,167.38,167.38,167.38,0
2025-10-10 06:19:00,167.38,167.38,167.38,167.38,0
2025-10-10 06:20:00,167.38,167.38,167.38,167.38,0
2025-10-10 06:21:00,167.38,167.38,167.38,167.38,0
2025-10-10 06:22:00,167.38,167.38,167.38,167.38,0
2025-10-10 06:23:00,167.38,167.38,167.38,167.38,0
2025-10-10 06:24:00,167.66,167.66,167.61,167.61,3
2025-10-10 06:25:00,167.61,167.61,167.61,167.61,0
2025-10-10 06:26:00,167.61,167.61,167.61,167.61,0
2025-10-10 06:27:00,167.61,167.61,167.61,167.61,0
2025-10-10 06:28:00,167.99,168.04,167.99,168.04,60
2025-10-10 06:29:00,168.04,168.04,168.04,168.04,0
2025-10-10 06:30:00,168.04,168.04,168.04,168.04,0
2025-10-10 06:31:00,167.99,168.24,167.99,168.24,100
2025-10-10 06:32:00,168.24,168.24,168.24,168.24,0
2025-10-10 06:33:00,168.24,168.24,168.24,168.24,0
2025-10-10 06:34:00,168.24,168.24,168.24,168.24,0
2025-10-10 06:35:00,167.93,167.93,167.93,167.93,10
2025-10-10 06:36:00,167.93,167.93,167.93,167.93,0
2025-10-10 06:37:00,167.93,167.93,167.93,167.93,0
2025-10-10 06:38:00,167.73,167.73,167.71,167.71,87
2025-10-10 06:39:00,167.71,167.71,167.71,167.71,0
2025-10-10 06:40:00,167.71,167.71,167.71,167.71,0
2025-10-10 06:41:00,167.71,167.71,167.71,167.71,0
2025-10-10 06:42:00,167.87,167.91,167.87,167.9,183
2025-10-10 06:43:00,167.91,167.91,167.91,167.91,55
2025-10-10 06:44:00,168.19,168.21,168.17,168.21,297
2025-10-10 06:45:00,168.21,168.21,168.21,168.21,0
2025-10-10 06:46:00,168.21,168.21,168.21,168.21,0
2025-10-10 06:47:00,168.21,168.21,168.21,168.21,0
2025-10-10 06:48:00,168.21,168.21,168.21,168.21,0
2025-10-10 06:49:00,168.2,168.3,168.2,168.3,500
2025-10-10 06:50:00,168.29,168.31,168.29,168.31,44
2025-10-10 06:51:00,168.31,168.31,168.3,168.3,1660
2025-10-10 06:52:00,168.3,168.3,168.3,168.3,14
2025-10-10 06:53:00,168.3,168.3,168.3,168.3,0
2025-10-10 06:54:00,168.3,168.3,168.3,168.3,0
2025-10-10 06:55:00,168.3,168.3,168.3,168.3,0
2025-10-10 06:56:00,168.29,168.3,168.29,168.3,15
2025-10-10 06:57:00,168.3,168.3,168.3,168.3,0
2025-10-10 06:58:00,168.48,168.5,168.48,168.5,134
2025-10-10 06:59:00,168.5,168.5,168.5,168.5,0
2025-10-10 07:00:00,168.72,169.0,168.72,169.0,118
2025-10-10 07:01:00,169.0,169.0,169.0,169.0,0
2025-10-10 07:02:00,169.0,169.0,169.0,169.0,0
2025-10-10 07:03:00,169.0,169.0,169.0,169.0,0
2025-10-10 07:04:00,169.0,169.0,169.0,169.0,0
2025-10-10 07:05:00,169.0,169.0,169.0,169.0,0
2025-10-10 07:06:00,169.0,169.0,169.0,169.0,79
2025-10-10 07:07:00,169.0,169.0,169.0,169.0,21
2025-10-10 07:08:00,169.48,169.49,169.48,169.49,150
2025-10-10 07:09:00,169.49,169.49,169.49,169.49,0
2025-10-10 07:10:00,169.45,169.45,169.45,169.45,2
2025-10-10 07:11:00,169.12,169.12,169.11,169.11,40
2025-10-10 07:12:00,169.35,169.35,169.11,169.11,60
2025-10-10 07:13:00,169.11,169.11,169.11,169.11,0
2025-10-10 07:14:00,169.11,169.11,169.11,169.11,0
2025-10-10 07:15:00,169.06,169.06,169.06,169.06,80
2025-10-10 07:16:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:17:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:18:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:19:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:20:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:21:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:22:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:23:00,169.06,169.06,169.06,169.06,0
2025-10-10 07:24:00,168.9,168.9,168.88,168.89,1620
2025-10-10 07:25:00,168.89,168.89,168.89,168.89,0
2025-10-10 07:26:00,168.89,168.89,168.89,168.89,0
2025-10-10 07:27:00,168.89,168.89,168.89,168.89,62
2025-10-10 07:28:00,168.89,168.89,168.89,168.89,0
2025-10-10 07:29:00,168.89,168.89,168.89,168.89,0
2025-10-10 07:30:00,168.97,168.97,168.97,168.97,5
2025-10-10 07:31:00,168.97,168.97,168.97,168.97,0
2025-10-10 07:32:00,168.97,168.97,168.97,168.97,0
2025-10-10 07:33:00,168.97,168.97,168.97,168.97,0
2025-10-10 07:34:00,168.97,168.97,168.97,168.97,0
2025-10-10 07:35:00,168.97,168.97,168.97,168.97,0
2025-10-10 07:36:00,168.97,169.17,168.97,169.17,388
2025-10-10 07:37:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:38:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:39:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:40:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:41:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:42:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:43:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:44:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:45:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:46:00,169.17,169.17,169.17,169.17,0
2025-10-10 07:47:00,169.28,169.28,169.18,169.18,125
2025-10-10 07:48:00,169.41,169.41,169.41,169.41,50
2025-10-10 07:49:00,169.41,169.41,169.41,169.41,0
2025-10-10 07:50:00,169.41,169.41,169.41,169.41,0
2025-10-10 07:51:00,169.41,169.41,169.41,169.41,0
2025-10-10 07:52:00,169.41,169.41,169.41,169.41,0
2025-10-10 07:53:00,169.41,169.41,169.41,169.41,0
2025-10-10 07:54:00,169.41,169.41,169.41,169.41,0
2025-10-10 07:55:00,169.41,169.41,169.41,169.41,0
2025-10-10 07:56:00,169.5,169.5,169.5,169.5,50
2025-10-10 07:57:00,169.5,169.5,169.5,169.5,0
2025-10-10 07:58:00,169.5,169.5,169.5,169.5,0
2025-10-10 07:59:00,169.5,169.5,169.5,169.5,0
2025-10-10 08:00:00,168.6,170.18,168.2,169.4,12236
2025-10-10 08:01:00,168.0,170.39,168.0,170.39,2411
2025-10-10 08:02:00,169.79,170.1,168.08,169.2,756
2025-10-10 08:03:00,169.4,169.4,169.39,169.4,276
2025-10-10 08:04:00,169.25,169.71,169.25,169.71,73
2025-10-10 08:05:00,169.685,169.685,169.685,169.685,50
2025-10-10 08:06:00,169.5,169.5,169.25,169.25,188
2025-10-10 08:07:00,169.25,169.25,169.25,169.25,85
2025-10-10 08:08:00,169.25,170.0,169.25,170.0,101
2025-10-10 08:09:00,169.773,169.773,169.773,169.773,19
