timestamp,open,high,low,close,volume
2025-05-08 04:00:00,113.0,113.0,111.5,111.65,2682
2025-05-08 04:01:00,111.63,111.95,111.51,111.92,304
2025-05-08 04:02:00,111.71,111.86,111.71,111.86,558
2025-05-08 04:03:00,111.76,111.76,111.7,111.7,100
2025-05-08 04:04:00,111.7,111.7,111.64,111.64,539
2025-05-08 04:05:00,111.7,111.71,111.67,111.7,423
2025-05-08 04:06:00,111.68,111.68,111.46,111.46,1319
2025-05-08 04:07:00,111.45,111.65,111.4,111.56,727
2025-05-08 04:08:00,111.65,111.65,111.56,111.56,144
2025-05-08 04:09:00,111.47,111.47,111.38,111.41,1572
2025-05-08 04:10:00,111.4,111.4,111.06,111.12,1441
2025-05-08 04:11:00,111.17,111.22,110.74,110.8,7010
2025-05-08 04:12:00,110.81,110.81,110.6,110.6,3043
2025-05-08 04:13:00,110.87,110.98,110.87,110.87,174
2025-05-08 04:14:00,110.86,110.87,110.84,110.84,269
2025-05-08 04:15:00,110.88,111.0,110.88,111.0,891
2025-05-08 04:16:00,111.0,111.15,111.0,111.15,144
2025-05-08 04:17:00,111.27,111.4,111.2,111.38,3028
2025-05-08 04:18:00,111.38,111.38,111.18,111.2,884
2025-05-08 04:19:00,111.2,111.41,111.1,111.41,1227
2025-05-08 04:20:00,111.43,111.43,111.4,111.4,624
2025-05-08 04:21:00,111.6,111.6,111.38,111.49,1084
2025-05-08 04:22:00,111.43,111.43,111.35,111.35,446
2025-05-08 04:23:00,111.34,111.34,111.3,111.3,368
2025-05-08 04:24:00,111.18,111.18,111.18,111.18,500
2025-05-08 04:25:00,111.05,111.1,110.9,110.9,666
2025-05-08 04:26:00,110.9,110.9,110.53,110.53,2445
2025-05-08 04:27:00,110.56,110.9,110.53,110.9,28910
2025-05-08 04:28:00,110.97,111.01,110.8,110.87,9179
2025-05-08 04:29:00,110.94,110.97,110.68,110.68,756
2025-05-08 04:30:00,110.87,110.89,110.7,110.7,280
2025-05-08 04:31:00,110.88,110.88,110.88,110.88,50
2025-05-08 04:32:00,110.88,110.88,110.88,110.88,200
2025-05-08 04:33:00,110.88,110.88,110.88,110.88,100
2025-05-08 04:34:00,110.9,110.9,110.89,110.89,21
2025-05-08 04:35:00,110.89,110.89,110.89,110.89,0
2025-05-08 04:36:00,110.97,110.97,110.97,110.97,60
2025-05-08 04:37:00,110.97,111.0,110.97,111.0,65
2025-05-08 04:38:00,111.0,111.0,111.0,111.0,0
2025-05-08 04:39:00,111.11,111.17,110.88,110.88,901
2025-05-08 04:40:00,111.03,111.19,111.03,111.03,567
2025-05-08 04:41:00,111.03,111.03,111.03,111.03,0
2025-05-08 04:42:00,111.0,111.17,111.0,111.04,276
2025-05-08 04:43:00,111.14,111.15,111.1,111.15,965
2025-05-08 04:44:00,111.29,111.37,111.26,111.37,156
2025-05-08 04:45:00,111.26,111.26,111.25,111.25,321
2025-05-08 04:46:00,111.28,111.28,111.28,111.28,5
2025-05-08 04:47:00,111.37,111.6,111.37,111.51,1580
2025-05-08 04:48:00,111.51,111.51,111.51,111.51,0
2025-05-08 04:49:00,111.54,111.6,111.53,111.6,1643
2025-05-08 04:50:00,111.64,111.79,111.59,111.79,545
2025-05-08 04:51:00,111.86,111.87,111.79,111.86,173
