timestamp,open,high,low,close,volume
2025-11-17 04:00:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:01:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:02:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:03:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:04:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:05:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:06:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:07:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:08:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:09:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:10:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:11:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:12:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:13:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:14:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:15:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:16:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:17:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:18:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:19:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:20:00,140.452,140.452,140.452,140.452,0
2025-11-17 04:21:00,141.49,141.49,141.49,141.49,20
2025-11-17 04:22:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:23:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:24:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:25:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:26:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:27:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:28:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:29:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:30:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:31:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:32:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:33:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:34:00,141.49,141.49,141.49,141.49,0
2025-11-17 04:35:00,141.5,141.5,141.45,141.45,43
2025-11-17 04:36:00,141.45,141.45,141.45,141.45,0
2025-11-17 04:37:00,141.36,141.37,141.36,141.37,75
2025-11-17 04:38:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:39:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:40:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:41:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:42:00,141.41,141.42,141.41,141.42,95
2025-11-17 04:43:00,141.42,141.42,141.42,141.42,0
2025-11-17 04:44:00,141.42,141.42,141.42,141.42,0
2025-11-17 04:45:00,141.42,141.42,141.42,141.42,0
2025-11-17 04:46:00,141.42,141.42,141.42,141.42,0
2025-11-17 04:47:00,141.42,141.42,141.42,141.42,0
2025-11-17 04:48:00,141.42,141.42,141.42,141.42,0
2025-11-17 04:49:00,141.37,141.37,141.37,141.37,3
2025-11-17 04:50:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:51:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:52:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:53:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:54:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:55:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:56:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:57:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:58:00,141.37,141.37,141.37,141.37,0
2025-11-17 04:59:00,141.37,141.37,141.37,141.37,0
2025-11-17 05:00:00,141.37,141.37,141.37,141.37,0
2025-11-17 05:01:00,141.37,141.37,141.37,141.37,0
2025-11-17 05:02:00,141.3,141.3,141.28,141.28,16
2025-11-17 05:03:00,141.28,141.28,141.28,141.28,6
