timestamp,open,high,low,close,volume
2025-04-07 04:00:00,80.47,80.47,80.47,80.47,3
2025-04-07 04:01:00,79.07,79.07,78.99,78.99,91
2025-04-07 04:02:00,79.9,79.98,79.76,79.76,103
2025-04-07 04:03:00,79.93,80.7,79.5,80.0,925
2025-04-07 04:04:00,80.79,80.79,80.79,80.79,5
2025-04-07 04:05:00,81.0,81.17,81.0,81.17,181
2025-04-07 04:06:00,80.83,80.83,80.81,80.81,26
2025-04-07 04:07:00,80.84,80.85,80.62,80.62,121
2025-04-07 04:08:00,80.88,80.88,80.65,80.65,215
2025-04-07 04:09:00,80.7,80.7,80.5,80.5,412
2025-04-07 04:10:00,80.17,80.5,80.01,80.18,678
2025-04-07 04:11:00,80.0,80.18,79.53,79.69,139
2025-04-07 04:12:00,79.69,79.69,79.68,79.68,210
2025-04-07 04:13:00,79.57,79.68,79.53,79.68,60
2025-04-07 04:14:00,79.65,79.87,79.01,79.87,315
2025-04-07 04:15:00,79.4,79.4,79.03,79.3,734
2025-04-07 04:16:00,79.3,79.3,79.3,79.3,0
2025-04-07 04:17:00,79.3,79.3,79.3,79.3,0
2025-04-07 04:18:00,79.3,79.3,79.3,79.3,0
2025-04-07 04:19:00,79.3,79.3,79.3,79.3,0
2025-04-07 04:20:00,79.3,79.3,79.3,79.3,0
2025-04-07 04:21:00,80.03,80.56,80.0,80.0,160
2025-04-07 04:22:00,80.2,80.2,80.11,80.11,20
2025-04-07 04:23:00,80.1,80.1,80.1,80.1,8
2025-04-07 04:24:00,80.08,80.08,80.0,80.0,220
2025-04-07 04:25:00,79.88,79.88,79.88,79.88,50
2025-04-07 04:26:00,79.88,79.88,79.88,79.88,0
2025-04-07 04:27:00,80.0,80.92,79.97,79.98,1403
2025-04-07 04:28:00,79.88,79.88,79.88,79.88,186
2025-04-07 04:29:00,80.22,80.22,80.22,80.22,10
2025-04-07 04:30:00,80.22,80.22,80.22,80.22,0
2025-04-07 04:31:00,80.22,80.22,80.22,80.22,0
2025-04-07 04:32:00,80.22,80.22,80.22,80.22,0
2025-04-07 04:33:00,79.86,80.03,79.86,79.97,88
2025-04-07 04:34:00,79.83,80.03,79.83,80.03,136
2025-04-07 04:35:00,79.9,80.1,79.86,80.1,200
2025-04-07 04:36:00,80.1,80.1,80.1,80.1,0
2025-04-07 04:37:00,80.1,80.1,80.1,80.1,0
2025-04-07 04:38:00,80.44,80.94,80.44,80.94,615
2025-04-07 04:39:00,80.5,80.66,79.89,80.66,400
2025-04-07 04:40:00,80.39,80.63,80.13,80.63,180
2025-04-07 04:41:00,80.89,81.0,80.89,81.0,220
2025-04-07 04:42:00,81.53,81.53,81.2,81.29,292
2025-04-07 04:43:00,81.29,81.29,81.29,81.29,20
2025-04-07 04:44:00,81.2,81.29,81.2,81.29,100
2025-04-07 04:45:00,81.07,81.07,81.0,81.0,98
2025-04-07 04:46:00,81.0,81.56,81.0,81.54,1365
2025-04-07 04:47:00,81.05,81.05,81.0,81.0,89
2025-04-07 04:48:00,81.42,81.42,81.42,81.42,10
2025-04-07 04:49:00,81.4,81.47,81.4,81.47,35
2025-04-07 04:50:00,81.17,81.47,81.15,81.47,188
2025-04-07 04:51:00,81.2,81.49,81.15,81.49,147
2025-04-07 04:52:00,81.49,81.49,81.49,81.49,0
2025-04-07 04:53:00,81.49,81.49,81.49,81.49,0
2025-04-07 04:54:00,81.5,81.5,81.5,81.5,42
2025-04-07 04:55:00,81.4,81.4,81.4,81.4,5
2025-04-07 04:56:00,81.51,81.51,81.2,81.2,11
2025-04-07 04:57:00,81.6,81.6,81.0,81.01,684
2025-04-07 04:58:00,81.01,81.01,81.01,81.01,0
2025-04-07 04:59:00,81.01,81.01,81.01,81.01,0
2025-04-07 05:00:00,81.32,81.32,81.0,81.0,177
2025-04-07 05:01:00,81.39,81.48,81.39,81.48,97
2025-04-07 05:02:00,81.4,81.46,81.4,81.4,31
2025-04-07 05:03:00,81.4,81.48,81.4,81.48,7
2025-04-07 05:04:00,81.44,81.69,81.4,81.69,337
2025-04-07 05:05:00,81.04,81.46,81.01,81.46,111
2025-04-07 05:06:00,81.04,81.04,81.01,81.01,400
2025-04-07 05:07:00,81.01,81.01,81.01,81.01,0
2025-04-07 05:08:00,81.01,81.01,81.01,81.01,0
2025-04-07 05:09:00,81.01,81.01,81.01,81.01,0
2025-04-07 05:10:00,81.01,81.01,81.01,81.01,0
2025-04-07 05:11:00,81.01,81.01,81.01,81.01,0
2025-04-07 05:12:00,81.01,81.01,81.01,81.01,0
2025-04-07 05:13:00,80.82,80.86,80.82,80.86,38
2025-04-07 05:14:00,80.83,80.83,80.83,80.83,51
2025-04-07 05:15:00,80.79,80.98,80.72,80.98,400
2025-04-07 05:16:00,80.98,80.98,80.98,80.98,0
2025-04-07 05:17:00,80.98,80.98,80.98,80.98,0
2025-04-07 05:18:00,80.51,80.51,80.5,80.5,51
2025-04-07 05:19:00,80.5,80.5,80.5,80.5,0
2025-04-07 05:20:00,80.5,80.5,80.5,80.5,0
2025-04-07 05:21:00,80.5,80.5,80.5,80.5,0
2025-04-07 05:22:00,80.33,80.34,80.33,80.33,345
2025-04-07 05:23:00,80.47,80.5,80.47,80.5,210
2025-04-07 05:24:00,80.5,80.5,80.5,80.5,0
2025-04-07 05:25:00,80.93,80.93,80.93,80.93,10
2025-04-07 05:26:00,80.93,81.06,80.59,81.0,1518
2025-04-07 05:27:00,81.06,81.07,81.06,81.07,20
