timestamp,open,high,low,close,volume
2026-01-12 04:00:00,111.09,111.09,110.83,110.83,8
2026-01-12 04:01:00,110.83,110.83,110.83,110.83,0
2026-01-12 04:02:00,110.83,110.83,110.83,110.83,0
2026-01-12 04:03:00,110.97,110.97,110.97,110.97,50
2026-01-12 04:04:00,110.97,110.97,110.97,110.97,0
2026-01-12 04:05:00,110.97,110.97,110.97,110.97,59
2026-01-12 04:06:00,110.97,110.97,110.97,110.97,0
2026-01-12 04:07:00,110.92,110.98,110.91,110.98,11
2026-01-12 04:08:00,110.92,110.92,110.92,110.92,10
2026-01-12 04:09:00,110.93,110.93,110.93,110.93,6
2026-01-12 04:10:00,110.93,110.93,110.93,110.93,4
2026-01-12 04:11:00,110.86,110.86,110.86,110.86,30
2026-01-12 04:12:00,110.86,110.86,110.86,110.86,0
2026-01-12 04:13:00,110.75,110.75,110.73,110.73,8
2026-01-12 04:14:00,110.73,110.73,110.73,110.73,0
2026-01-12 04:15:00,110.68,110.68,110.68,110.68,30
2026-01-12 04:16:00,110.68,110.71,110.68,110.71,34
2026-01-12 04:17:00,110.71,110.71,110.71,110.71,0
2026-01-12 04:18:00,110.71,110.71,110.71,110.71,0
2026-01-12 04:19:00,110.7,110.7,110.68,110.68,15
2026-01-12 04:20:00,110.68,110.68,110.68,110.68,4
2026-01-12 04:21:00,110.66,110.66,110.66,110.66,4
2026-01-12 04:22:00,110.67,110.67,110.67,110.67,4
2026-01-12 04:23:00,110.67,110.67,110.67,110.67,0
2026-01-12 04:24:00,110.67,110.67,110.67,110.67,0
2026-01-12 04:25:00,110.67,110.67,110.67,110.67,0
2026-01-12 04:26:00,110.67,110.67,110.67,110.67,0
2026-01-12 04:27:00,110.67,110.67,110.67,110.67,0
2026-01-12 04:28:00,110.3,110.54,110.3,110.54,32
2026-01-12 04:29:00,110.5,110.5,110.5,110.5,1
2026-01-12 04:30:00,110.5,110.5,110.5,110.5,0
2026-01-12 04:31:00,110.43,110.43,110.43,110.43,4
2026-01-12 04:32:00,110.43,110.43,110.43,110.43,0
2026-01-12 04:33:00,110.57,110.57,110.57,110.57,1
2026-01-12 04:34:00,110.57,110.57,110.57,110.57,0
2026-01-12 04:35:00,110.5,110.5,110.5,110.5,5
2026-01-12 04:36:00,110.43,110.43,110.43,110.43,4
2026-01-12 04:37:00,110.43,110.43,110.43,110.43,0
2026-01-12 04:38:00,110.43,110.43,110.43,110.43,0
2026-01-12 04:39:00,110.43,110.43,110.43,110.43,0
2026-01-12 04:40:00,110.43,110.43,110.43,110.43,0
2026-01-12 04:41:00,110.45,110.45,110.45,110.45,1
2026-01-12 04:42:00,110.48,110.48,110.48,110.48,6
2026-01-12 04:43:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:44:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:45:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:46:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:47:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:48:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:49:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:50:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:51:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:52:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:53:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:54:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:55:00,110.48,110.48,110.48,110.48,0
2026-01-12 04:56:00,110.56,110.56,110.52,110.52,174
2026-01-12 04:57:00,110.52,110.52,110.52,110.52,0
2026-01-12 04:58:00,110.52,110.52,110.52,110.52,0
2026-01-12 04:59:00,110.53,110.53,110.53,110.53,14
2026-01-12 05:00:00,110.63,110.75,110.63,110.75,2251
2026-01-12 05:01:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:02:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:03:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:04:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:05:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:06:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:07:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:08:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:09:00,110.75,110.75,110.75,110.75,0
2026-01-12 05:10:00,110.76,110.76,110.76,110.76,30
2026-01-12 05:11:00,110.76,110.76,110.76,110.76,0
2026-01-12 05:12:00,110.76,110.76,110.76,110.76,0
2026-01-12 05:13:00,110.76,110.76,110.76,110.76,0
2026-01-12 05:14:00,110.65,110.65,110.65,110.65,8
2026-01-12 05:15:00,110.65,110.65,110.65,110.65,0
2026-01-12 05:16:00,110.65,110.65,110.65,110.65,0
2026-01-12 05:17:00,110.73,110.73,110.73,110.73,5
2026-01-12 05:18:00,110.73,110.73,110.73,110.73,1
2026-01-12 05:19:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:20:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:21:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:22:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:23:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:24:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:25:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:26:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:27:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:28:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:29:00,110.73,110.73,110.73,110.73,0
2026-01-12 05:30:00,110.79,110.79,110.79,110.79,90
2026-01-12 05:31:00,110.79,110.79,110.79,110.79,0
2026-01-12 05:32:00,110.79,110.79,110.79,110.79,0
2026-01-12 05:33:00,110.79,110.79,110.79,110.79,0
2026-01-12 05:34:00,110.79,110.79,110.79,110.79,10
2026-01-12 05:35:00,110.79,110.79,110.79,110.79,9
2026-01-12 05:36:00,110.79,110.79,110.79,110.79,0
2026-01-12 05:37:00,110.82,110.82,110.82,110.82,2
2026-01-12 05:38:00,110.8,110.8,110.8,110.8,15
2026-01-12 05:39:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:40:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:41:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:42:00,110.83,110.83,110.8,110.8,17
2026-01-12 05:43:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:44:00,110.8,110.8,110.8,110.8,26
2026-01-12 05:45:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:46:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:47:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:48:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:49:00,110.8,110.8,110.8,110.8,0
2026-01-12 05:50:00,110.7,110.7,110.61,110.61,26
2026-01-12 05:51:00,110.61,110.61,110.61,110.61,0
2026-01-12 05:52:00,110.61,110.61,110.61,110.61,0
2026-01-12 05:53:00,110.61,110.61,110.6,110.6,261
2026-01-12 05:54:00,110.6,110.6,110.6,110.6,0
2026-01-12 05:55:00,110.55,110.55,110.55,110.55,100
2026-01-12 05:56:00,110.55,110.55,110.55,110.55,0
2026-01-12 05:57:00,110.55,110.55,110.55,110.55,0
2026-01-12 05:58:00,110.55,110.55,110.55,110.55,0
2026-01-12 05:59:00,110.55,110.55,110.55,110.55,0
2026-01-12 06:00:00,110.55,110.55,110.55,110.55,0
2026-01-12 06:01:00,110.52,110.52,110.45,110.45,157
2026-01-12 06:02:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:03:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:04:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:05:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:06:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:07:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:08:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:09:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:10:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:11:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:12:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:13:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:14:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:15:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:16:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:17:00,110.45,110.45,110.45,110.45,0
2026-01-12 06:18:00,110.62,110.68,110.44,110.65,268
2026-01-12 06:19:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:20:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:21:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:22:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:23:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:24:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:25:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:26:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:27:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:28:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:29:00,110.65,110.65,110.65,110.65,0
2026-01-12 06:30:00,110.61,110.61,110.61,110.61,15
2026-01-12 06:31:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:32:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:33:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:34:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:35:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:36:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:37:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:38:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:39:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:40:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:41:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:42:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:43:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:44:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:45:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:46:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:47:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:48:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:49:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:50:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:51:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:52:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:53:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:54:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:55:00,110.61,110.61,110.61,110.61,0
2026-01-12 06:56:00,110.5,110.5,110.5,110.5,2
2026-01-12 06:57:00,110.5,110.5,110.5,110.5,0
2026-01-12 06:58:00,110.5,110.5,110.5,110.5,0
2026-01-12 06:59:00,110.5,110.5,110.5,110.5,0
2026-01-12 07:00:00,110.5,110.5,110.5,110.5,0
2026-01-12 07:01:00,110.5,110.5,110.5,110.5,0
2026-01-12 07:02:00,110.66,110.66,110.66,110.66,2
2026-01-12 07:03:00,110.68,110.68,110.68,110.68,100
2026-01-12 07:04:00,110.68,110.68,110.68,110.68,0
2026-01-12 07:05:00,110.7,110.7,110.7,110.7,30
2026-01-12 07:06:00,110.66,110.66,110.66,110.66,60
2026-01-12 07:07:00,110.66,110.66,110.66,110.66,0
2026-01-12 07:08:00,110.66,110.66,110.66,110.66,0
2026-01-12 07:09:00,110.6,110.6,110.6,110.6,5
2026-01-12 07:10:00,110.6,110.6,110.6,110.6,0
2026-01-12 07:11:00,110.6,110.6,110.6,110.6,0
2026-01-12 07:12:00,110.6,110.6,110.6,110.6,0
2026-01-12 07:13:00,110.6,110.6,110.6,110.6,0
2026-01-12 07:14:00,110.64,110.64,110.64,110.64,30
2026-01-12 07:15:00,110.64,110.64,110.64,110.64,0
2026-01-12 07:16:00,110.64,110.64,110.64,110.64,0
2026-01-12 07:17:00,110.64,110.64,110.64,110.64,0
2026-01-12 07:18:00,110.64,110.64,110.64,110.64,0
2026-01-12 07:19:00,110.6,110.6,110.54,110.54,45
2026-01-12 07:20:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:21:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:22:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:23:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:24:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:25:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:26:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:27:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:28:00,110.54,110.54,110.54,110.54,5
2026-01-12 07:29:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:30:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:31:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:32:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:33:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:34:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:35:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:36:00,110.54,110.54,110.54,110.54,0
2026-01-12 07:37:00,110.6,110.6,110.55,110.55,130
2026-01-12 07:38:00,110.5,110.5,110.45,110.45,230
2026-01-12 07:39:00,110.45,110.45,110.45,110.45,0
2026-01-12 07:40:00,110.45,110.45,110.45,110.45,0
2026-01-12 07:41:00,110.45,110.45,110.45,110.45,0
2026-01-12 07:42:00,110.45,110.45,110.45,110.45,0
2026-01-12 07:43:00,110.5,110.5,110.5,110.5,19
2026-01-12 07:44:00,110.71,110.71,110.71,110.71,30
2026-01-12 07:45:00,110.71,110.71,110.71,110.71,0
2026-01-12 07:46:00,110.78,110.78,110.78,110.78,3
2026-01-12 07:47:00,110.78,110.78,110.78,110.78,15
2026-01-12 07:48:00,110.76,110.76,110.76,110.76,5
2026-01-12 07:49:00,110.76,110.76,110.76,110.76,0
2026-01-12 07:50:00,110.76,110.76,110.76,110.76,0
2026-01-12 07:51:00,110.76,110.76,110.76,110.76,0
2026-01-12 07:52:00,110.7,110.7,110.7,110.7,9
2026-01-12 07:53:00,110.7,110.7,110.7,110.7,0
2026-01-12 07:54:00,110.6,110.6,110.5,110.5,2
2026-01-12 07:55:00,110.46,110.46,110.4,110.4,2
2026-01-12 07:56:00,110.4,110.4,110.4,110.4,0
2026-01-12 07:57:00,110.4,110.4,110.4,110.4,0
2026-01-12 07:58:00,110.4,110.4,110.4,110.4,0
2026-01-12 07:59:00,110.49,110.49,110.49,110.49,1
2026-01-12 08:00:00,110.665,111.1,110.0,110.5,6530
2026-01-12 08:01:00,110.86,111.04,110.49,110.67,592
2026-01-12 08:02:00,110.75,111.08,110.46,110.98,364
