timestamp,open,high,low,close,volume
2025-11-07 04:00:00,158.985,158.985,158.985,158.985,0
2025-11-07 04:01:00,158.985,158.985,158.985,158.985,0
2025-11-07 04:02:00,159.0,159.0,159.0,159.0,30
2025-11-07 04:03:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:04:00,158.84,159.0,158.84,159.0,100
2025-11-07 04:05:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:06:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:07:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:08:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:09:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:10:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:11:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:12:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:13:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:14:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:15:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:16:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:17:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:18:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:19:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:20:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:21:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:22:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:23:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:24:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:25:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:26:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:27:00,159.8,159.8,158.24,158.25,1333
2025-11-07 04:28:00,158.25,158.25,158.25,158.25,0
2025-11-07 04:29:00,158.25,158.25,158.25,158.25,0
2025-11-07 04:30:00,158.62,159.07,158.62,159.0,729
2025-11-07 04:31:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:32:00,159.0,159.0,159.0,159.0,0
2025-11-07 04:33:00,158.82,158.82,158.82,158.82,68
2025-11-07 04:34:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:35:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:36:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:37:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:38:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:39:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:40:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:41:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:42:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:43:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:44:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:45:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:46:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:47:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:48:00,158.82,158.82,158.82,158.82,0
2025-11-07 04:49:00,158.82,158.82,158.82,158.82,0
