timestamp,open,high,low,close,volume
2026-05-01 04:00:00,210.4,211.598,209.164,210.71,1720
2026-05-01 04:01:00,209.043,211.1,209.043,209.903,935
2026-05-01 04:02:00,209.0,209.9,209.0,209.9,14
2026-05-01 04:03:00,209.9,209.9,209.9,209.9,0
2026-05-01 04:04:00,209.51,209.51,209.51,209.51,10
2026-05-01 04:05:00,210.0,210.51,210.0,210.0,1652
2026-05-01 04:06:00,210.05,210.05,210.05,210.05,100
2026-05-01 04:07:00,210.36,211.9,210.19,210.5,306
2026-05-01 04:08:00,210.48,211.2,210.48,210.5,94
2026-05-01 04:09:00,210.0,210.0,210.0,210.0,25
2026-05-01 04:10:00,210.25,210.25,209.57,209.57,91
2026-05-01 04:11:00,209.57,209.57,209.57,209.57,0
2026-05-01 04:12:00,210.0,210.17,210.0,210.0,34
2026-05-01 04:13:00,210.0,210.0,210.0,210.0,0
2026-05-01 04:14:00,210.39,210.39,210.39,210.39,15
2026-05-01 04:15:00,210.47,210.47,210.47,210.47,4
2026-05-01 04:16:00,210.07,210.07,209.98,209.99,68
2026-05-01 04:17:00,210.38,210.38,210.38,210.38,5
2026-05-01 04:18:00,210.38,210.38,210.38,210.38,0
2026-05-01 04:19:00,210.38,210.38,210.38,210.38,0
2026-05-01 04:20:00,210.38,210.38,210.38,210.38,0
2026-05-01 04:21:00,210.64,210.64,210.64,210.64,2
2026-05-01 04:22:00,210.64,210.64,210.64,210.64,0
2026-05-01 04:23:00,210.64,210.64,210.64,210.64,0
2026-05-01 04:24:00,210.64,210.64,210.64,210.64,0
2026-05-01 04:25:00,210.08,210.13,209.5,210.13,201
2026-05-01 04:26:00,210.64,211.07,210.51,210.92,110
2026-05-01 04:27:00,210.21,210.92,210.21,210.92,13
2026-05-01 04:28:00,210.92,210.92,210.92,210.92,0
2026-05-01 04:29:00,210.8,210.8,210.578,210.578,13
2026-05-01 04:30:00,210.43,210.8,210.4,210.8,67
2026-05-01 04:31:00,210.73,210.73,210.32,210.32,11
2026-05-01 04:32:00,210.8,210.8,210.8,210.8,100
2026-05-01 04:33:00,210.8,210.8,210.8,210.8,0
2026-05-01 04:34:00,210.25,210.25,210.23,210.23,50
2026-05-01 04:35:00,210.23,210.23,210.22,210.22,53
2026-05-01 04:36:00,210.22,210.22,210.22,210.22,0
2026-05-01 04:37:00,210.22,210.22,210.22,210.22,0
2026-05-01 04:38:00,210.22,210.22,210.22,210.22,0
2026-05-01 04:39:00,210.22,210.22,210.22,210.22,0
2026-05-01 04:40:00,210.22,210.22,210.22,210.22,0
2026-05-01 04:41:00,209.54,209.92,209.54,209.92,17
2026-05-01 04:42:00,209.92,209.92,209.92,209.92,0
2026-05-01 04:43:00,209.758,209.758,209.581,209.581,103
2026-05-01 04:44:00,209.58,209.58,209.56,209.56,43
2026-05-01 04:45:00,209.0,209.0,209.0,209.0,10
2026-05-01 04:46:00,209.0,209.0,209.0,209.0,0
2026-05-01 04:47:00,209.0,209.0,209.0,209.0,1
2026-05-01 04:48:00,209.0,209.0,209.0,209.0,10
2026-05-01 04:49:00,209.0,209.0,209.0,209.0,0
2026-05-01 04:50:00,209.05,209.27,209.05,209.27,58
2026-05-01 04:51:00,209.01,209.01,209.01,209.01,1
2026-05-01 04:52:00,209.01,209.01,209.01,209.01,17
2026-05-01 04:53:00,209.58,209.58,209.58,209.58,5
2026-05-01 04:54:00,209.58,209.58,209.58,209.58,1
2026-05-01 04:55:00,208.35,210.0,208.35,210.0,55
2026-05-01 04:56:00,209.56,209.56,209.02,209.02,57
2026-05-01 04:57:00,209.02,209.02,209.02,209.02,0
2026-05-01 04:58:00,209.02,209.02,209.02,209.02,0
2026-05-01 04:59:00,209.02,209.02,209.02,209.02,0
2026-05-01 05:00:00,209.02,209.02,209.02,209.02,0
2026-05-01 05:01:00,209.02,209.02,209.02,209.02,0
2026-05-01 05:02:00,209.02,209.02,209.02,209.02,0
2026-05-01 05:03:00,209.01,209.01,209.01,209.01,31
2026-05-01 05:04:00,209.01,209.02,208.75,209.02,314
2026-05-01 05:05:00,209.02,209.02,209.02,209.02,0
2026-05-01 05:06:00,209.02,209.02,208.99,208.99,93
2026-05-01 05:07:00,208.99,208.99,208.99,208.99,0
2026-05-01 05:08:00,208.43,208.43,208.43,208.43,62
2026-05-01 05:09:00,208.4,208.45,208.4,208.45,12
2026-05-01 05:10:00,208.4,208.83,208.4,208.5,51
2026-05-01 05:11:00,208.5,208.5,208.5,208.5,10
2026-05-01 05:12:00,208.5,208.85,208.5,208.85,67
2026-05-01 05:13:00,208.85,208.85,208.85,208.85,0
2026-05-01 05:14:00,208.85,208.85,208.85,208.85,5
2026-05-01 05:15:00,208.5,208.5,208.5,208.5,5
2026-05-01 05:16:00,208.5,208.5,208.5,208.5,0
2026-05-01 05:17:00,208.2,208.73,208.2,208.73,47
2026-05-01 05:18:00,208.73,208.73,208.73,208.73,0
2026-05-01 05:19:00,208.73,209.47,208.73,209.47,23
2026-05-01 05:20:00,209.47,209.47,209.47,209.47,1
2026-05-01 05:21:00,209.47,209.47,209.47,209.47,0
2026-05-01 05:22:00,209.47,209.47,209.47,209.47,0
2026-05-01 05:23:00,209.47,209.47,209.47,209.47,0
2026-05-01 05:24:00,209.47,209.47,209.47,209.47,0
2026-05-01 05:25:00,209.47,209.47,209.47,209.47,1
2026-05-01 05:26:00,209.47,209.47,209.47,209.47,0
2026-05-01 05:27:00,209.5,209.5,209.5,209.5,20
2026-05-01 05:28:00,209.5,209.5,209.5,209.5,0
2026-05-01 05:29:00,209.5,209.5,209.5,209.5,0
2026-05-01 05:30:00,209.5,209.5,209.5,209.5,0
2026-05-01 05:31:00,209.5,209.5,209.5,209.5,0
2026-05-01 05:32:00,209.5,209.5,209.5,209.5,0
2026-05-01 05:33:00,209.19,209.19,209.09,209.1,200
2026-05-01 05:34:00,209.0,209.0,209.0,209.0,50
2026-05-01 05:35:00,209.0,209.0,209.0,209.0,0
2026-05-01 05:36:00,208.99,208.99,208.95,208.99,126
2026-05-01 05:37:00,208.72,208.77,208.55,208.55,198
2026-05-01 05:38:00,208.55,208.55,208.55,208.55,0
2026-05-01 05:39:00,208.55,208.55,208.55,208.55,1
2026-05-01 05:40:00,208.55,208.55,208.55,208.55,0
2026-05-01 05:41:00,208.55,208.55,208.55,208.55,0
2026-05-01 05:42:00,208.55,208.55,208.55,208.55,0
2026-05-01 05:43:00,208.55,208.55,208.55,208.55,0
2026-05-01 05:44:00,208.55,208.55,208.55,208.55,0
2026-05-01 05:45:00,208.55,208.55,208.55,208.55,2
2026-05-01 05:46:00,208.75,208.98,208.75,208.98,48
2026-05-01 05:47:00,208.66,208.66,208.66,208.66,30
2026-05-01 05:48:00,208.55,208.79,208.5,208.79,62
2026-05-01 05:49:00,208.79,208.79,208.79,208.79,0
2026-05-01 05:50:00,208.79,208.79,208.79,208.79,0
2026-05-01 05:51:00,208.79,208.79,208.79,208.79,0
2026-05-01 05:52:00,208.99,208.99,208.99,208.99,3
2026-05-01 05:53:00,208.99,208.99,208.99,208.99,0
2026-05-01 05:54:00,208.99,208.99,208.99,208.99,0
2026-05-01 05:55:00,208.99,208.99,208.99,208.99,0
2026-05-01 05:56:00,208.99,208.99,208.99,208.99,0
2026-05-01 05:57:00,208.99,208.99,208.99,208.99,0
2026-05-01 05:58:00,208.99,208.99,208.99,208.99,0
2026-05-01 05:59:00,208.99,208.99,208.99,208.99,0
2026-05-01 06:00:00,209.22,209.22,209.01,209.22,171
2026-05-01 06:01:00,209.22,209.22,209.22,209.22,0
2026-05-01 06:02:00,209.22,209.22,209.22,209.22,0
2026-05-01 06:03:00,209.22,209.22,209.22,209.22,0
2026-05-01 06:04:00,208.35,209.15,208.35,209.15,14
2026-05-01 06:05:00,209.11,209.11,209.11,209.11,1
