timestamp,open,high,low,close,volume
2025-10-15 04:00:00,168.06,168.06,168.06,168.06,0
2025-10-15 04:01:00,168.06,168.06,168.06,168.06,0
2025-10-15 04:02:00,171.49,171.49,171.49,171.49,3
2025-10-15 04:03:00,171.49,171.49,171.49,171.49,0
2025-10-15 04:04:00,171.49,171.49,171.49,171.49,0
2025-10-15 04:05:00,171.53,171.53,171.53,171.53,5
2025-10-15 04:06:00,171.53,171.53,171.53,171.53,0
2025-10-15 04:07:00,171.66,171.66,171.65,171.65,111
2025-10-15 04:08:00,171.77,171.77,171.77,171.77,26
2025-10-15 04:09:00,171.77,171.77,171.77,171.77,0
2025-10-15 04:10:00,171.93,171.93,171.9,171.9,27
2025-10-15 04:11:00,172.11,172.2,172.11,172.2,68
2025-10-15 04:12:00,172.2,172.2,172.2,172.2,0
2025-10-15 04:13:00,172.31,172.32,172.31,172.32,200
2025-10-15 04:14:00,172.38,172.38,172.38,172.38,50
2025-10-15 04:15:00,172.38,172.38,172.38,172.38,5
2025-10-15 04:16:00,172.38,172.99,172.32,172.99,575
2025-10-15 04:17:00,172.99,172.99,172.99,172.99,0
2025-10-15 04:18:00,173.34,173.34,173.34,173.34,26
2025-10-15 04:19:00,173.49,173.65,173.49,173.65,6
2025-10-15 04:20:00,173.65,173.65,173.65,173.65,0
2025-10-15 04:21:00,173.7,173.7,173.7,173.7,120
2025-10-15 04:22:00,173.7,173.7,173.65,173.65,377
2025-10-15 04:23:00,173.6,173.6,173.6,173.6,49
2025-10-15 04:24:00,173.6,173.6,173.6,173.6,0
2025-10-15 04:25:00,173.6,173.6,173.6,173.6,0
2025-10-15 04:26:00,173.19,173.19,173.19,173.19,20
2025-10-15 04:27:00,173.07,173.07,173.07,173.07,7
2025-10-15 04:28:00,173.07,173.07,173.07,173.07,0
2025-10-15 04:29:00,172.86,172.86,172.86,172.86,12
2025-10-15 04:30:00,172.87,172.87,172.74,172.74,141
2025-10-15 04:31:00,172.5,172.5,172.5,172.5,10
2025-10-15 04:32:00,172.52,172.59,172.52,172.59,15
2025-10-15 04:33:00,172.59,172.71,172.59,172.71,37
2025-10-15 04:34:00,172.68,172.68,172.68,172.68,10
2025-10-15 04:35:00,172.73,172.73,172.73,172.73,68
2025-10-15 04:36:00,172.68,172.68,172.66,172.66,82
2025-10-15 04:37:00,172.66,172.66,172.66,172.66,0
2025-10-15 04:38:00,172.66,172.66,172.66,172.66,0
2025-10-15 04:39:00,172.66,172.66,172.66,172.66,0
2025-10-15 04:40:00,172.66,172.66,172.66,172.66,0
2025-10-15 04:41:00,172.75,172.77,172.75,172.77,115
2025-10-15 04:42:00,172.77,172.77,172.77,172.77,0
2025-10-15 04:43:00,172.77,172.77,172.77,172.77,0
2025-10-15 04:44:00,172.78,172.8,172.78,172.8,190
2025-10-15 04:45:00,172.89,172.91,172.89,172.91,80
2025-10-15 04:46:00,172.91,172.91,172.91,172.91,0
2025-10-15 04:47:00,172.91,172.91,172.91,172.91,0
