timestamp,open,high,low,close,volume
2025-10-16 04:00:00,172.38,172.38,172.38,172.38,100
2025-10-16 04:01:00,172.38,172.38,172.38,172.38,0
2025-10-16 04:02:00,172.9,172.9,172.9,172.9,1
2025-10-16 04:03:00,172.9,172.9,172.9,172.9,7
2025-10-16 04:04:00,172.9,172.9,172.9,172.9,0
2025-10-16 04:05:00,172.9,172.9,172.9,172.9,0
2025-10-16 04:06:00,172.93,172.93,172.93,172.93,44
2025-10-16 04:07:00,172.93,172.93,172.93,172.93,0
2025-10-16 04:08:00,172.93,172.93,172.93,172.93,0
2025-10-16 04:09:00,173.19,173.2,173.19,173.2,50
2025-10-16 04:10:00,173.2,173.2,173.2,173.2,0
2025-10-16 04:11:00,173.2,173.2,173.2,173.2,0
2025-10-16 04:12:00,173.29,173.3,173.29,173.3,105
2025-10-16 04:13:00,173.3,173.3,173.3,173.3,0
2025-10-16 04:14:00,173.3,173.3,173.3,173.3,0
2025-10-16 04:15:00,173.3,173.3,173.3,173.3,0
2025-10-16 04:16:00,173.3,173.38,173.3,173.38,160
2025-10-16 04:17:00,173.38,173.38,173.38,173.38,0
2025-10-16 04:18:00,173.38,173.38,173.38,173.38,0
2025-10-16 04:19:00,173.38,173.38,173.38,173.38,0
2025-10-16 04:20:00,173.14,173.14,173.14,173.14,50
2025-10-16 04:21:00,172.96,172.96,172.96,172.96,1
2025-10-16 04:22:00,172.83,172.83,172.83,172.83,10
2025-10-16 04:23:00,172.83,172.83,172.83,172.83,0
2025-10-16 04:24:00,172.98,173.05,172.94,173.05,55
2025-10-16 04:25:00,173.05,173.05,173.05,173.05,0
2025-10-16 04:26:00,173.05,173.05,173.05,173.05,0
2025-10-16 04:27:00,173.05,173.05,173.05,173.05,0
2025-10-16 04:28:00,173.05,173.05,173.05,173.05,0
2025-10-16 04:29:00,172.62,172.62,172.62,172.62,25
2025-10-16 04:30:00,172.62,172.62,172.62,172.62,0
2025-10-16 04:31:00,172.62,172.62,172.62,172.62,0
2025-10-16 04:32:00,172.62,172.62,172.62,172.62,0
