timestamp,open,high,low,close,volume
2025-09-11 04:00:00,153.94,153.94,153.5,153.5,95
2025-09-11 04:01:00,153.5,153.5,153.24,153.24,519
2025-09-11 04:02:00,153.35,153.5,153.35,153.4,400
2025-09-11 04:03:00,153.4,153.4,153.4,153.4,0
2025-09-11 04:04:00,153.4,153.4,153.4,153.4,0
2025-09-11 04:05:00,153.4,153.4,153.4,153.4,0
2025-09-11 04:06:00,153.4,153.4,153.4,153.4,0
2025-09-11 04:07:00,153.14,153.14,153.0,153.0,58
2025-09-11 04:08:00,153.0,153.0,153.0,153.0,0
2025-09-11 04:09:00,153.0,153.0,153.0,153.0,0
2025-09-11 04:10:00,153.0,153.0,153.0,153.0,0
2025-09-11 04:11:00,153.0,153.0,153.0,153.0,0
2025-09-11 04:12:00,153.0,153.0,153.0,153.0,0
2025-09-11 04:13:00,153.0,153.0,153.0,153.0,0
2025-09-11 04:14:00,153.0,153.0,153.0,153.0,0
2025-09-11 04:15:00,153.29,153.29,153.29,153.29,20
2025-09-11 04:16:00,153.29,153.29,153.29,153.29,0
2025-09-11 04:17:00,153.29,153.29,153.29,153.29,0
2025-09-11 04:18:00,153.29,153.29,153.29,153.29,0
2025-09-11 04:19:00,153.29,153.29,153.29,153.29,0
2025-09-11 04:20:00,153.29,153.29,153.29,153.29,0
2025-09-11 04:21:00,153.29,153.29,153.29,153.29,0
2025-09-11 04:22:00,153.29,153.29,153.29,153.29,0
2025-09-11 04:23:00,153.14,153.14,153.14,153.14,14
2025-09-11 04:24:00,153.14,153.14,153.12,153.12,206
2025-09-11 04:25:00,153.12,153.12,153.12,153.12,0
2025-09-11 04:26:00,153.12,153.12,153.12,153.12,0
2025-09-11 04:27:00,153.12,153.12,153.12,153.12,0
2025-09-11 04:28:00,153.12,153.12,153.12,153.12,0
2025-09-11 04:29:00,153.12,153.12,153.12,153.12,0
2025-09-11 04:30:00,153.12,153.12,153.12,153.12,0
2025-09-11 04:31:00,153.1,153.1,153.1,153.1,45
2025-09-11 04:32:00,153.1,153.1,153.09,153.09,155
