timestamp,open,high,low,close,volume
2026-04-28 04:00:00,207.7,210.0,203.55,204.94,7506
2026-04-28 04:01:00,204.95,206.0,203.0,204.4,23722
2026-04-28 04:02:00,204.6,204.7,204.0,204.5,335
2026-04-28 04:03:00,204.158,204.707,203.7,203.86,3187
2026-04-28 04:04:00,204.0,204.3,203.3,204.0,175
2026-04-28 04:05:00,204.4,204.42,203.741,204.0,371
2026-04-28 04:06:00,204.1,205.0,203.7,204.29,594
2026-04-28 04:07:00,204.29,204.9,202.71,202.71,4212
2026-04-28 04:08:00,202.734,204.9,202.71,203.2,6294
2026-04-28 04:09:00,203.51,204.66,202.7,202.72,1694
2026-04-28 04:10:00,203.16,203.16,202.58,202.59,719
2026-04-28 04:11:00,202.74,203.05,202.0,202.2,1411
2026-04-28 04:12:00,202.49,202.6,202.0,202.2,253
2026-04-28 04:13:00,202.5,202.66,202.2,202.36,333
2026-04-28 04:14:00,202.36,203.0,202.36,202.99,422
2026-04-28 04:15:00,202.99,203.8,202.75,203.4,2741
2026-04-28 04:16:00,203.28,204.0,203.01,203.92,1589
2026-04-28 04:17:00,204.0,204.04,203.4,203.6,138
2026-04-28 04:18:00,204.58,204.58,202.88,203.0,611
2026-04-28 04:19:00,203.0,203.0,202.99,202.99,41
2026-04-28 04:20:00,202.8,203.042,202.8,203.0,146
2026-04-28 04:21:00,203.0,203.5,202.726,202.726,199
2026-04-28 04:22:00,202.8,203.5,202.702,202.99,185
2026-04-28 04:23:00,202.95,202.95,202.4,202.44,145
2026-04-28 04:24:00,202.431,203.3,202.2,202.45,384
2026-04-28 04:25:00,202.46,202.46,202.21,202.21,123
2026-04-28 04:26:00,202.27,202.42,202.0,202.03,371
2026-04-28 04:27:00,202.43,202.45,202.09,202.216,52
2026-04-28 04:28:00,202.2,203.0,202.06,202.79,331
2026-04-28 04:29:00,203.2,204.02,202.83,203.99,1223
2026-04-28 04:30:00,203.1,203.8,203.1,203.5,267
2026-04-28 04:31:00,202.84,203.77,202.84,203.75,315
2026-04-28 04:32:00,203.5,203.83,203.295,203.78,2213
2026-04-28 04:33:00,203.328,203.99,203.328,203.44,126
2026-04-28 04:34:00,203.99,203.99,203.44,203.98,394
2026-04-28 04:35:00,203.98,203.98,203.51,203.51,667
2026-04-28 04:36:00,203.5,203.51,203.27,203.27,439
2026-04-28 04:37:00,203.72,203.79,203.5,203.5,311
2026-04-28 04:38:00,203.2,203.88,203.2,203.88,483
2026-04-28 04:39:00,203.27,203.88,203.27,203.88,300
2026-04-28 04:40:00,203.89,203.91,203.62,203.62,91
2026-04-28 04:41:00,203.79,203.79,203.6,203.6,27
2026-04-28 04:42:00,203.5,203.74,203.5,203.62,839
2026-04-28 04:43:00,203.7,203.7,203.7,203.7,5
2026-04-28 04:44:00,203.9,204.0,203.76,203.9,527
2026-04-28 04:45:00,204.0,204.0,203.5,203.76,936
2026-04-28 04:46:00,203.8,204.0,203.8,204.0,60
2026-04-28 04:47:00,203.974,204.08,203.528,204.08,1928
2026-04-28 04:48:00,204.08,204.08,203.89,204.02,338
2026-04-28 04:49:00,203.91,203.91,203.726,203.726,9
2026-04-28 04:50:00,203.718,203.85,203.7,203.7,700
2026-04-28 04:51:00,204.0,204.0,203.7,203.7,25
2026-04-28 04:52:00,204.0,204.27,203.99,204.27,316
2026-04-28 04:53:00,204.27,204.48,204.14,204.48,159
2026-04-28 04:54:00,204.48,204.48,204.0,204.0,12
2026-04-28 04:55:00,204.22,204.22,204.0,204.057,1030
2026-04-28 04:56:00,203.72,204.11,203.72,204.05,756
2026-04-28 04:57:00,204.56,204.56,204.48,204.56,139
2026-04-28 04:58:00,204.546,204.6,204.12,204.12,365
2026-04-28 04:59:00,204.6,204.6,204.6,204.6,100
2026-04-28 05:00:00,204.6,204.6,204.249,204.249,429
2026-04-28 05:01:00,204.35,204.77,204.35,204.77,505
2026-04-28 05:02:00,204.1,204.4,204.0,204.21,1125
2026-04-28 05:03:00,204.42,204.42,203.89,204.293,398
2026-04-28 05:04:00,204.343,204.343,203.81,203.81,9
2026-04-28 05:05:00,204.0,204.34,203.636,204.0,419
2026-04-28 05:06:00,203.98,203.98,203.6,203.6,109
2026-04-28 05:07:00,203.6,203.6,203.29,203.29,122
2026-04-28 05:08:00,203.5,203.5,203.21,203.4,679
2026-04-28 05:09:00,203.4,203.4,203.27,203.27,20
2026-04-28 05:10:00,203.27,203.99,203.02,203.02,11
2026-04-28 05:11:00,203.8,203.8,203.21,203.39,139
2026-04-28 05:12:00,203.39,203.43,203.39,203.43,69
2026-04-28 05:13:00,203.15,203.51,203.15,203.51,23
2026-04-28 05:14:00,203.15,203.95,203.15,203.9,22
2026-04-28 05:15:00,203.4,203.4,203.05,203.3,90
2026-04-28 05:16:00,203.3,203.3,202.79,202.8,759
