timestamp,open,high,low,close,volume
2026-05-13 04:00:00,208.85,212.014,208.63,211.39,3476
2026-05-13 04:01:00,211.24,211.24,209.14,210.73,2248
2026-05-13 04:02:00,211.08,211.78,210.62,211.78,134
2026-05-13 04:03:00,211.78,211.78,211.0,211.27,96
2026-05-13 04:04:00,211.707,211.707,211.0,211.0,369
2026-05-13 04:05:00,211.78,211.78,211.114,211.114,303
2026-05-13 04:06:00,211.605,211.605,211.11,211.11,24
2026-05-13 04:07:00,211.65,211.78,210.11,210.37,182
2026-05-13 04:08:00,210.38,211.15,210.38,211.15,139
2026-05-13 04:09:00,211.15,212.47,211.15,212.28,230
2026-05-13 04:10:00,212.3,212.3,212.0,212.28,229
2026-05-13 04:11:00,212.28,212.47,212.28,212.47,62
2026-05-13 04:12:00,212.31,212.31,211.242,211.242,1503
2026-05-13 04:13:00,211.7,212.0,211.7,212.0,108
2026-05-13 04:14:00,211.958,212.0,211.382,212.0,178
2026-05-13 04:15:00,212.0,212.42,212.0,212.39,277
2026-05-13 04:16:00,212.43,213.0,212.43,213.0,341
2026-05-13 04:17:00,213.0,213.0,212.56,212.602,220
2026-05-13 04:18:00,212.61,212.77,212.61,212.7,105
2026-05-13 04:19:00,212.78,213.0,212.58,213.0,268
2026-05-13 04:20:00,213.33,213.33,213.0,213.08,116
2026-05-13 04:21:00,212.77,213.33,212.77,213.274,191
2026-05-13 04:22:00,213.3,213.3,213.206,213.25,201
2026-05-13 04:23:00,212.83,213.17,212.5,213.17,561
2026-05-13 04:24:00,212.47,213.25,212.0,212.24,393
2026-05-13 04:25:00,212.3,212.51,211.836,212.48,195
2026-05-13 04:26:00,212.48,212.48,212.28,212.39,121
2026-05-13 04:27:00,212.4,213.02,212.39,212.6,583
2026-05-13 04:28:00,212.727,212.727,212.6,212.6,50
2026-05-13 04:29:00,212.933,212.933,212.933,212.933,200
2026-05-13 04:30:00,212.93,212.98,212.858,212.858,223
2026-05-13 04:31:00,212.77,212.77,212.75,212.75,197
2026-05-13 04:32:00,212.75,212.77,212.5,212.5,80
2026-05-13 04:33:00,212.55,212.55,212.02,212.03,21
2026-05-13 04:34:00,212.0,212.1,212.0,212.1,230
2026-05-13 04:35:00,211.86,211.86,211.86,211.86,50
2026-05-13 04:36:00,212.1,212.1,211.8,211.8,53
2026-05-13 04:37:00,212.76,212.76,212.0,212.0,33
2026-05-13 04:38:00,212.0,212.41,212.0,212.41,401
2026-05-13 04:39:00,212.41,212.58,212.38,212.58,70
2026-05-13 04:40:00,212.42,212.42,212.32,212.32,83
2026-05-13 04:41:00,212.5,212.5,212.5,212.5,19
2026-05-13 04:42:00,212.5,212.76,212.076,212.076,124
2026-05-13 04:43:00,212.72,212.76,212.661,212.661,61
2026-05-13 04:44:00,212.5,212.5,212.15,212.15,162
