timestamp,open,high,low,close,volume
2025-11-13 04:00:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:01:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:02:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:03:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:04:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:05:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:06:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:07:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:08:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:09:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:10:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:11:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:12:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:13:00,148.6,148.6,148.5,148.5,185
2025-11-13 04:14:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:15:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:16:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:17:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:18:00,148.5,148.5,148.5,148.5,0
2025-11-13 04:19:00,148.29,148.29,148.29,148.29,3
2025-11-13 04:20:00,148.31,148.31,148.31,148.31,9
2025-11-13 04:21:00,148.31,148.31,148.31,148.31,21
2025-11-13 04:22:00,148.31,148.31,148.31,148.31,0
2025-11-13 04:23:00,148.31,148.31,148.31,148.31,0
2025-11-13 04:24:00,148.0,148.0,147.6,147.6,18
2025-11-13 04:25:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:26:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:27:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:28:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:29:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:30:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:31:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:32:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:33:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:34:00,147.6,147.6,147.6,147.6,0
2025-11-13 04:35:00,148.1,148.1,148.1,148.1,15
