timestamp,open,high,low,close,volume
2025-10-08 04:00:00,160.48,160.77,160.48,160.77,89
2025-10-08 04:01:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:02:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:03:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:04:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:05:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:06:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:07:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:08:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:09:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:10:00,160.77,160.77,160.77,160.77,0
2025-10-08 04:11:00,160.11,160.11,160.1,160.1,60
2025-10-08 04:12:00,160.1,160.1,160.1,160.1,0
2025-10-08 04:13:00,160.26,160.26,160.26,160.26,1
2025-10-08 04:14:00,160.26,160.26,160.26,160.26,0
2025-10-08 04:15:00,160.26,160.26,160.26,160.26,0
2025-10-08 04:16:00,160.31,160.31,160.31,160.31,1
2025-10-08 04:17:00,160.31,160.31,160.31,160.31,0
2025-10-08 04:18:00,160.31,160.31,160.31,160.31,0
2025-10-08 04:19:00,160.31,160.31,160.31,160.31,0
2025-10-08 04:20:00,160.31,160.31,160.31,160.31,0
2025-10-08 04:21:00,160.31,160.31,160.31,160.31,0
2025-10-08 04:22:00,160.31,160.31,160.31,160.31,0
2025-10-08 04:23:00,160.32,160.32,160.29,160.29,75
2025-10-08 04:24:00,160.3,160.3,160.3,160.3,156
2025-10-08 04:25:00,160.3,160.3,160.3,160.3,0
2025-10-08 04:26:00,160.3,160.3,160.3,160.3,15
2025-10-08 04:27:00,160.29,160.3,160.22,160.22,221
2025-10-08 04:28:00,160.22,160.22,160.22,160.22,0
2025-10-08 04:29:00,160.04,160.04,160.02,160.02,29
2025-10-08 04:30:00,160.02,160.02,160.02,160.02,0
2025-10-08 04:31:00,160.01,160.01,159.97,159.97,100
2025-10-08 04:32:00,159.97,160.0,159.94,160.0,1044
2025-10-08 04:33:00,160.0,160.0,160.0,160.0,0
2025-10-08 04:34:00,160.0,160.0,160.0,160.0,1
2025-10-08 04:35:00,160.0,160.0,160.0,160.0,0
2025-10-08 04:36:00,160.0,160.0,160.0,160.0,176
2025-10-08 04:37:00,160.0,160.0,160.0,160.0,101
2025-10-08 04:38:00,160.0,160.0,160.0,160.0,170
2025-10-08 04:39:00,160.0,160.0,160.0,160.0,419
2025-10-08 04:40:00,159.99,160.14,159.99,160.13,228
2025-10-08 04:41:00,160.13,160.13,160.13,160.13,0
2025-10-08 04:42:00,160.13,160.13,160.13,160.13,0
2025-10-08 04:43:00,160.13,160.13,160.13,160.13,0
2025-10-08 04:44:00,160.13,160.13,160.13,160.13,0
2025-10-08 04:45:00,160.13,160.13,160.13,160.13,0
2025-10-08 04:46:00,160.13,160.13,160.13,160.13,0
2025-10-08 04:47:00,160.13,160.13,160.13,160.13,0
2025-10-08 04:48:00,160.13,160.13,160.13,160.13,0
