timestamp,open,high,low,close,volume
2026-04-16 04:00:00,160.058,161.249,160.058,160.42,190
2026-04-16 04:01:00,161.02,161.46,159.95,160.12,1864
2026-04-16 04:02:00,160.5,160.5,160.5,160.5,775
2026-04-16 04:03:00,160.5,160.5,160.5,160.5,0
2026-04-16 04:04:00,160.454,160.454,160.26,160.37,118
2026-04-16 04:05:00,160.37,160.37,160.37,160.37,0
2026-04-16 04:06:00,160.37,160.37,160.37,160.37,0
2026-04-16 04:07:00,160.37,160.37,160.05,160.05,37
2026-04-16 04:08:00,160.31,160.31,160.0,160.0,3
2026-04-16 04:09:00,160.0,160.0,160.0,160.0,0
2026-04-16 04:10:00,160.0,160.0,160.0,160.0,0
2026-04-16 04:11:00,160.32,160.32,160.31,160.32,211
2026-04-16 04:12:00,160.32,160.32,160.32,160.32,4
2026-04-16 04:13:00,160.9,160.9,160.31,160.479,36
2026-04-16 04:14:00,160.479,160.479,160.479,160.479,0
2026-04-16 04:15:00,160.479,160.479,160.479,160.479,0
2026-04-16 04:16:00,160.3,160.3,160.3,160.3,7
2026-04-16 04:17:00,160.3,160.31,160.3,160.31,10
2026-04-16 04:18:00,160.3,160.31,160.061,160.31,104
2026-04-16 04:19:00,160.391,160.391,160.391,160.391,8
2026-04-16 04:20:00,160.391,160.391,160.391,160.391,0
2026-04-16 04:21:00,160.391,160.391,160.391,160.391,0
2026-04-16 04:22:00,160.4,160.4,160.4,160.4,150
2026-04-16 04:23:00,160.4,160.4,160.4,160.4,5
2026-04-16 04:24:00,160.371,160.4,160.371,160.4,22
2026-04-16 04:25:00,160.4,160.4,160.4,160.4,0
2026-04-16 04:26:00,160.4,160.4,160.4,160.4,0
2026-04-16 04:27:00,160.33,160.33,160.33,160.33,5
2026-04-16 04:28:00,160.2,160.3,160.2,160.3,7
2026-04-16 04:29:00,160.3,160.3,160.3,160.3,0
2026-04-16 04:30:00,160.11,160.11,160.11,160.11,19
2026-04-16 04:31:00,160.05,160.05,160.05,160.05,5
2026-04-16 04:32:00,160.05,160.05,160.05,160.05,0
2026-04-16 04:33:00,160.294,160.294,160.294,160.294,10
2026-04-16 04:34:00,160.284,160.284,160.284,160.284,1
2026-04-16 04:35:00,160.15,160.15,160.15,160.15,15
2026-04-16 04:36:00,160.15,160.15,160.15,160.15,0
2026-04-16 04:37:00,160.06,160.23,160.06,160.23,144
2026-04-16 04:38:00,160.23,160.23,160.23,160.23,0
2026-04-16 04:39:00,160.23,160.23,160.23,160.23,0
2026-04-16 04:40:00,160.23,160.23,160.23,160.23,0
2026-04-16 04:41:00,160.08,160.08,160.08,160.08,110
2026-04-16 04:42:00,160.23,160.23,160.23,160.23,1
2026-04-16 04:43:00,160.23,160.23,160.23,160.23,0
2026-04-16 04:44:00,160.29,160.35,160.23,160.35,140
2026-04-16 04:45:00,160.32,160.32,160.32,160.32,1
2026-04-16 04:46:00,160.5,160.6,160.23,160.513,130
2026-04-16 04:47:00,160.61,160.61,160.61,160.61,10
2026-04-16 04:48:00,160.61,160.61,160.61,160.61,0
2026-04-16 04:49:00,160.61,160.61,160.61,160.61,0
2026-04-16 04:50:00,160.63,160.63,160.6,160.6,8
2026-04-16 04:51:00,160.6,160.6,160.6,160.6,0
2026-04-16 04:52:00,160.6,160.6,160.6,160.6,0
2026-04-16 04:53:00,160.95,160.95,160.95,160.95,9
2026-04-16 04:54:00,160.95,160.95,160.95,160.95,0
2026-04-16 04:55:00,160.95,160.95,160.95,160.95,0
2026-04-16 04:56:00,160.95,160.95,160.95,160.95,0
2026-04-16 04:57:00,160.77,160.77,160.77,160.77,1
2026-04-16 04:58:00,160.77,160.77,160.77,160.77,0
2026-04-16 04:59:00,160.66,160.69,160.66,160.69,34
2026-04-16 05:00:00,160.69,160.69,160.69,160.69,0
2026-04-16 05:01:00,160.69,160.69,160.69,160.69,0
