timestamp,open,high,low,close,volume
2025-10-03 04:00:00,152.4,152.4,152.4,152.4,0
2025-10-03 04:01:00,152.4,152.4,152.4,152.4,0
2025-10-03 04:02:00,152.87,153.0,152.87,153.0,10
2025-10-03 04:03:00,153.0,153.0,153.0,153.0,0
2025-10-03 04:04:00,152.72,152.72,152.72,152.72,14
2025-10-03 04:05:00,152.72,152.72,152.72,152.72,0
2025-10-03 04:06:00,152.72,152.72,152.72,152.72,0
2025-10-03 04:07:00,152.72,152.72,152.72,152.72,0
2025-10-03 04:08:00,152.75,152.75,152.75,152.75,37
2025-10-03 04:09:00,152.75,152.75,152.75,152.75,10
2025-10-03 04:10:00,152.75,152.75,152.75,152.75,0
2025-10-03 04:11:00,152.75,152.75,152.75,152.75,0
2025-10-03 04:12:00,152.75,152.75,152.75,152.75,0
2025-10-03 04:13:00,152.75,152.75,152.75,152.75,0
2025-10-03 04:14:00,152.75,152.75,152.75,152.75,0
2025-10-03 04:15:00,152.85,152.85,152.85,152.85,25
2025-10-03 04:16:00,152.86,152.86,152.86,152.86,5
2025-10-03 04:17:00,152.86,152.86,152.86,152.86,0
2025-10-03 04:18:00,152.86,152.86,152.86,152.86,0
2025-10-03 04:19:00,152.86,152.86,152.86,152.86,0
2025-10-03 04:20:00,152.79,152.88,152.79,152.88,170
2025-10-03 04:21:00,152.88,152.88,152.88,152.88,0
2025-10-03 04:22:00,152.88,152.88,152.88,152.88,0
2025-10-03 04:23:00,152.88,152.88,152.88,152.88,0
2025-10-03 04:24:00,152.61,152.61,152.51,152.51,75
2025-10-03 04:25:00,152.51,152.51,152.51,152.51,0
2025-10-03 04:26:00,152.51,152.51,152.51,152.51,0
2025-10-03 04:27:00,152.51,152.51,152.51,152.51,0
2025-10-03 04:28:00,152.51,152.51,152.51,152.51,0
2025-10-03 04:29:00,152.51,152.51,152.51,152.51,0
2025-10-03 04:30:00,152.51,152.51,152.51,152.51,0
2025-10-03 04:31:00,152.84,153.0,152.84,153.0,34
2025-10-03 04:32:00,152.78,152.78,152.78,152.78,5
2025-10-03 04:33:00,152.78,152.78,152.78,152.78,0
2025-10-03 04:34:00,152.78,152.78,152.78,152.78,0
2025-10-03 04:35:00,152.78,152.78,152.78,152.78,0
2025-10-03 04:36:00,152.82,152.82,152.79,152.79,32
2025-10-03 04:37:00,152.79,152.79,152.79,152.79,0
2025-10-03 04:38:00,152.79,152.79,152.79,152.79,0
2025-10-03 04:39:00,152.79,152.79,152.79,152.79,0
2025-10-03 04:40:00,152.79,152.79,152.79,152.79,0
2025-10-03 04:41:00,152.79,152.79,152.79,152.79,0
2025-10-03 04:42:00,152.79,152.79,152.79,152.79,0
2025-10-03 04:43:00,152.79,152.79,152.79,152.79,0
