timestamp,open,high,low,close,volume
2025-12-31 04:00:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:01:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:02:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:03:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:04:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:05:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:06:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:07:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:08:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:09:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:10:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:11:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:12:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:13:00,110.88,110.88,110.88,110.88,0
2025-12-31 04:14:00,110.87,110.87,110.86,110.86,100
2025-12-31 04:15:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:16:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:17:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:18:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:19:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:20:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:21:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:22:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:23:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:24:00,110.86,110.86,110.86,110.86,0
2025-12-31 04:25:00,110.87,110.87,110.87,110.87,78
2025-12-31 04:26:00,110.87,110.87,110.87,110.87,0
2025-12-31 04:27:00,110.87,110.87,110.72,110.72,787
2025-12-31 04:28:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:29:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:30:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:31:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:32:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:33:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:34:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:35:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:36:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:37:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:38:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:39:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:40:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:41:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:42:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:43:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:44:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:45:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:46:00,110.72,110.72,110.72,110.72,0
2025-12-31 04:47:00,110.83,110.9,110.83,110.9,500
2025-12-31 04:48:00,110.78,110.78,110.78,110.78,6
2025-12-31 04:49:00,110.78,110.78,110.78,110.78,0
2025-12-31 04:50:00,110.78,110.78,110.78,110.78,0
2025-12-31 04:51:00,110.78,110.78,110.78,110.78,0
2025-12-31 04:52:00,110.78,110.78,110.78,110.78,0
2025-12-31 04:53:00,110.78,110.78,110.78,110.78,6
2025-12-31 04:54:00,110.78,110.78,110.78,110.78,6
2025-12-31 04:55:00,110.78,110.78,110.78,110.78,6
2025-12-31 04:56:00,110.78,110.78,110.78,110.78,0
2025-12-31 04:57:00,110.78,110.78,110.78,110.78,0
2025-12-31 04:58:00,110.78,110.78,110.78,110.78,0
2025-12-31 04:59:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:00:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:01:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:02:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:03:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:04:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:05:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:06:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:07:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:08:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:09:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:10:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:11:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:12:00,110.78,110.78,110.78,110.78,0
2025-12-31 05:13:00,110.86,110.86,110.86,110.86,25
2025-12-31 05:14:00,110.86,110.86,110.86,110.86,0
2025-12-31 05:15:00,110.86,110.86,110.86,110.86,0
2025-12-31 05:16:00,110.86,110.86,110.86,110.86,25
2025-12-31 05:17:00,110.86,110.86,110.86,110.86,0
2025-12-31 05:18:00,110.86,110.86,110.86,110.86,0
2025-12-31 05:19:00,110.86,110.86,110.85,110.85,45
2025-12-31 05:20:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:21:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:22:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:23:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:24:00,110.84,110.84,110.84,110.84,21
2025-12-31 05:25:00,110.84,110.84,110.84,110.84,0
2025-12-31 05:26:00,110.84,110.84,110.84,110.84,0
2025-12-31 05:27:00,110.84,110.84,110.84,110.84,0
2025-12-31 05:28:00,110.84,110.84,110.84,110.84,0
2025-12-31 05:29:00,110.86,110.9,110.86,110.9,132
2025-12-31 05:30:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:31:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:32:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:33:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:34:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:35:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:36:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:37:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:38:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:39:00,110.9,110.9,110.9,110.9,0
2025-12-31 05:40:00,110.9,110.9,110.9,110.9,5
2025-12-31 05:41:00,110.85,110.85,110.85,110.85,50
2025-12-31 05:42:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:43:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:44:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:45:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:46:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:47:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:48:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:49:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:50:00,110.85,110.85,110.85,110.85,25
2025-12-31 05:51:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:52:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:53:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:54:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:55:00,110.85,110.85,110.85,110.85,0
2025-12-31 05:56:00,110.85,110.85,110.85,110.85,25
2025-12-31 05:57:00,110.77,110.77,110.77,110.77,40
2025-12-31 05:58:00,110.77,110.77,110.77,110.77,0
2025-12-31 05:59:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:00:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:01:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:02:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:03:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:04:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:05:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:06:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:07:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:08:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:09:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:10:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:11:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:12:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:13:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:14:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:15:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:16:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:17:00,110.77,110.77,110.77,110.77,0
2025-12-31 06:18:00,110.89,110.89,110.89,110.89,2
2025-12-31 06:19:00,110.89,110.89,110.89,110.89,0
2025-12-31 06:20:00,110.9,110.9,110.9,110.9,50
2025-12-31 06:21:00,110.9,110.9,110.9,110.9,0
2025-12-31 06:22:00,110.9,110.9,110.9,110.9,0
2025-12-31 06:23:00,110.9,110.9,110.9,110.9,0
2025-12-31 06:24:00,110.84,110.84,110.84,110.84,3
2025-12-31 06:25:00,110.9,110.9,110.9,110.9,45
2025-12-31 06:26:00,110.9,110.9,110.9,110.9,0
2025-12-31 06:27:00,110.9,110.9,110.9,110.9,0
2025-12-31 06:28:00,110.9,110.9,110.9,110.9,0
2025-12-31 06:29:00,110.9,110.9,110.9,110.9,0
2025-12-31 06:30:00,110.98,111.05,110.98,111.05,327
