timestamp,open,high,low,close,volume
2025-09-15 04:00:00,150.45,150.45,150.45,150.45,0
2025-09-15 04:01:00,150.45,150.45,150.45,150.45,0
2025-09-15 04:02:00,150.65,150.65,150.65,150.65,2
2025-09-15 04:03:00,150.65,150.65,150.65,150.65,0
2025-09-15 04:04:00,150.35,150.35,150.34,150.34,72
2025-09-15 04:05:00,150.04,150.04,150.04,150.04,35
2025-09-15 04:06:00,149.54,149.54,149.54,149.54,20
2025-09-15 04:07:00,150.0,150.0,149.68,149.68,365
2025-09-15 04:08:00,149.7,149.7,149.7,149.7,7
2025-09-15 04:09:00,149.93,150.04,149.93,150.0,529
2025-09-15 04:10:00,150.01,150.01,150.0,150.0,82
2025-09-15 04:11:00,150.01,150.01,150.01,150.01,9
2025-09-15 04:12:00,150.01,150.01,150.01,150.01,0
2025-09-15 04:13:00,150.01,150.01,150.01,150.01,0
2025-09-15 04:14:00,150.02,150.02,149.86,149.86,162
2025-09-15 04:15:00,149.86,149.86,149.86,149.86,0
2025-09-15 04:16:00,149.86,149.86,149.86,149.86,0
2025-09-15 04:17:00,149.86,149.86,149.86,149.86,0
2025-09-15 04:18:00,149.86,149.86,149.86,149.86,0
2025-09-15 04:19:00,149.86,149.86,149.86,149.86,0
2025-09-15 04:20:00,150.38,150.38,150.38,150.38,2
2025-09-15 04:21:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:22:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:23:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:24:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:25:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:26:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:27:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:28:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:29:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:30:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:31:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:32:00,150.38,150.38,150.38,150.38,0
2025-09-15 04:33:00,150.01,150.01,149.98,149.98,35
2025-09-15 04:34:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:35:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:36:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:37:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:38:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:39:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:40:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:41:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:42:00,149.83,149.83,149.8,149.8,363
2025-09-15 04:43:00,149.8,149.8,149.8,149.8,0
2025-09-15 04:44:00,149.8,149.8,149.8,149.8,0
2025-09-15 04:45:00,149.8,149.8,149.8,149.8,0
2025-09-15 04:46:00,149.77,149.77,149.77,149.77,10
2025-09-15 04:47:00,149.8,149.8,149.8,149.8,87
2025-09-15 04:48:00,149.98,149.98,149.98,149.98,5
2025-09-15 04:49:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:50:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:51:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:52:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:53:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:54:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:55:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:56:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:57:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:58:00,149.98,149.98,149.98,149.98,0
2025-09-15 04:59:00,149.98,149.98,149.98,149.98,0
2025-09-15 05:00:00,149.98,149.98,149.98,149.98,0
2025-09-15 05:01:00,149.98,149.98,149.98,149.98,0
2025-09-15 05:02:00,149.98,149.98,149.98,149.98,0
2025-09-15 05:03:00,149.64,149.64,149.64,149.64,5
2025-09-15 05:04:00,149.64,149.64,149.64,149.64,0
2025-09-15 05:05:00,149.64,149.64,149.64,149.64,0
2025-09-15 05:06:00,149.64,149.64,149.64,149.64,0
2025-09-15 05:07:00,149.66,149.66,149.66,149.66,20
2025-09-15 05:08:00,149.66,149.66,149.66,149.66,0
2025-09-15 05:09:00,149.66,149.66,149.66,149.66,60
2025-09-15 05:10:00,149.66,149.66,149.66,149.66,0
2025-09-15 05:11:00,149.66,149.66,149.66,149.66,0
2025-09-15 05:12:00,149.72,149.72,149.72,149.72,4
2025-09-15 05:13:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:14:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:15:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:16:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:17:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:18:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:19:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:20:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:21:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:22:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:23:00,149.72,149.72,149.72,149.72,0
2025-09-15 05:24:00,149.7,149.7,149.7,149.7,25
2025-09-15 05:25:00,149.72,149.81,149.72,149.81,65
2025-09-15 05:26:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:27:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:28:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:29:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:30:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:31:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:32:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:33:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:34:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:35:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:36:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:37:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:38:00,149.81,149.81,149.81,149.81,0
2025-09-15 05:39:00,149.89,149.89,149.87,149.87,25
2025-09-15 05:40:00,149.87,149.87,149.87,149.87,0
2025-09-15 05:41:00,149.87,149.87,149.87,149.87,0
2025-09-15 05:42:00,149.81,149.81,149.71,149.71,50
2025-09-15 05:43:00,149.71,149.71,149.71,149.71,5
2025-09-15 05:44:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:45:00,149.71,149.71,149.71,149.71,2
2025-09-15 05:46:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:47:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:48:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:49:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:50:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:51:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:52:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:53:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:54:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:55:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:56:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:57:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:58:00,149.71,149.71,149.71,149.71,0
2025-09-15 05:59:00,149.71,149.71,149.71,149.71,0
2025-09-15 06:00:00,149.71,149.71,149.71,149.71,0
2025-09-15 06:01:00,149.71,149.71,149.71,149.71,0
2025-09-15 06:02:00,149.71,149.71,149.71,149.71,0
2025-09-15 06:03:00,149.71,149.71,149.71,149.71,0
2025-09-15 06:04:00,149.78,149.89,149.78,149.89,204
2025-09-15 06:05:00,149.89,150.37,149.88,150.1,781
2025-09-15 06:06:00,150.24,150.24,150.24,150.24,150
2025-09-15 06:07:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:08:00,150.23,150.24,150.23,150.24,29
2025-09-15 06:09:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:10:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:11:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:12:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:13:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:14:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:15:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:16:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:17:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:18:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:19:00,150.24,150.24,150.24,150.24,0
2025-09-15 06:20:00,150.07,150.07,150.0,150.0,200
2025-09-15 06:21:00,150.0,150.0,150.0,150.0,0
2025-09-15 06:22:00,150.0,150.0,150.0,150.0,200
2025-09-15 06:23:00,150.0,150.0,150.0,150.0,0
2025-09-15 06:24:00,150.0,150.0,150.0,150.0,0
2025-09-15 06:25:00,150.0,150.0,150.0,150.0,0
2025-09-15 06:26:00,150.07,150.07,150.07,150.07,20
2025-09-15 06:27:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:28:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:29:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:30:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:31:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:32:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:33:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:34:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:35:00,150.07,150.07,150.07,150.07,0
2025-09-15 06:36:00,150.2,150.2,150.16,150.16,60
2025-09-15 06:37:00,150.2,150.27,150.2,150.27,51
2025-09-15 06:38:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:39:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:40:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:41:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:42:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:43:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:44:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:45:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:46:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:47:00,150.27,150.27,150.27,150.27,0
2025-09-15 06:48:00,150.27,150.27,150.27,150.27,0
