timestamp,open,high,low,close,volume
2025-05-19 04:00:00,131.33,131.33,131.33,131.33,17
2025-05-19 04:01:00,131.23,131.23,131.06,131.06,800
2025-05-19 04:02:00,131.15,131.21,131.15,131.2,232
2025-05-19 04:03:00,131.22,131.22,131.22,131.22,50
2025-05-19 04:04:00,131.22,131.22,131.22,131.22,0
2025-05-19 04:05:00,131.22,131.22,131.22,131.22,0
2025-05-19 04:06:00,131.11,131.11,131.11,131.11,5
2025-05-19 04:07:00,131.19,131.19,131.0,131.0,1908
2025-05-19 04:08:00,130.99,131.0,130.96,130.96,405
2025-05-19 04:09:00,130.6,130.6,130.58,130.58,30
2025-05-19 04:10:00,130.58,130.58,130.58,130.58,0
2025-05-19 04:11:00,130.6,130.63,130.51,130.63,71
2025-05-19 04:12:00,130.5,130.5,130.19,130.19,1402
2025-05-19 04:13:00,130.19,130.19,130.19,130.19,0
2025-05-19 04:14:00,130.18,130.25,130.18,130.23,408
2025-05-19 04:15:00,130.06,130.06,130.01,130.01,130
2025-05-19 04:16:00,130.06,130.06,130.06,130.06,17
2025-05-19 04:17:00,130.11,130.11,130.11,130.11,14
2025-05-19 04:18:00,130.11,130.11,130.11,130.11,0
2025-05-19 04:19:00,130.11,130.11,130.11,130.11,0
2025-05-19 04:20:00,130.18,130.22,130.18,130.22,246
2025-05-19 04:21:00,130.16,130.16,130.16,130.16,14
2025-05-19 04:22:00,130.21,130.21,130.16,130.16,103
2025-05-19 04:23:00,130.25,130.25,130.25,130.25,1648
2025-05-19 04:24:00,130.25,130.25,130.25,130.25,643
2025-05-19 04:25:00,130.25,130.25,130.25,130.25,211
2025-05-19 04:26:00,130.16,130.16,130.1,130.1,100
2025-05-19 04:27:00,130.0,130.0,130.0,130.0,95
2025-05-19 04:28:00,130.04,130.04,130.04,130.04,40
2025-05-19 04:29:00,130.04,130.04,130.04,130.04,0
2025-05-19 04:30:00,130.03,130.03,130.03,130.03,110
2025-05-19 04:31:00,130.03,130.03,130.03,130.03,0
2025-05-19 04:32:00,129.95,129.95,129.95,129.95,152
2025-05-19 04:33:00,129.95,129.95,129.95,129.95,0
2025-05-19 04:34:00,129.95,129.95,129.95,129.95,0
2025-05-19 04:35:00,130.07,130.24,130.07,130.24,123
2025-05-19 04:36:00,130.05,130.05,130.05,130.05,14
2025-05-19 04:37:00,130.05,130.05,130.05,130.05,0
2025-05-19 04:38:00,130.15,130.15,130.15,130.15,28
2025-05-19 04:39:00,130.24,130.25,130.23,130.23,220
2025-05-19 04:40:00,129.96,129.96,129.92,129.92,200
2025-05-19 04:41:00,129.92,129.92,129.89,129.89,500
2025-05-19 04:42:00,129.99,129.99,129.99,129.99,100
2025-05-19 04:43:00,129.99,129.99,129.99,129.99,0
2025-05-19 04:44:00,129.99,129.99,129.99,129.99,0
2025-05-19 04:45:00,129.98,130.25,129.98,130.25,881
2025-05-19 04:46:00,130.06,130.06,130.06,130.06,15
2025-05-19 04:47:00,130.06,130.06,130.06,130.06,0
2025-05-19 04:48:00,130.08,130.1,130.08,130.1,110
2025-05-19 04:49:00,130.1,130.1,130.1,130.1,0
2025-05-19 04:50:00,130.1,130.1,130.1,130.1,0
2025-05-19 04:51:00,130.1,130.25,130.1,130.25,1001
2025-05-19 04:52:00,130.25,130.25,130.15,130.15,846
2025-05-19 04:53:00,130.15,130.15,130.15,130.15,0
2025-05-19 04:54:00,130.24,130.24,130.24,130.24,30
2025-05-19 04:55:00,130.24,130.24,130.24,130.24,4
2025-05-19 04:56:00,130.24,130.24,130.24,130.24,0
2025-05-19 04:57:00,130.24,130.24,130.24,130.24,0
2025-05-19 04:58:00,130.15,130.15,130.11,130.11,80
2025-05-19 04:59:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:00:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:01:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:02:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:03:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:04:00,130.11,130.11,130.11,130.11,55
2025-05-19 05:05:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:06:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:07:00,130.11,130.11,130.11,130.11,0
2025-05-19 05:08:00,130.1,130.1,130.1,130.1,2
2025-05-19 05:09:00,130.1,130.1,130.1,130.1,0
2025-05-19 05:10:00,130.1,130.1,130.1,130.1,0
2025-05-19 05:11:00,130.1,130.1,130.1,130.1,0
2025-05-19 05:12:00,130.1,130.1,130.1,130.1,0
2025-05-19 05:13:00,130.36,130.36,130.36,130.36,4
2025-05-19 05:14:00,130.44,130.5,130.44,130.5,96
2025-05-19 05:15:00,130.43,130.43,130.43,130.43,23
2025-05-19 05:16:00,130.56,130.62,130.56,130.62,7
2025-05-19 05:17:00,130.62,130.62,130.62,130.62,0
2025-05-19 05:18:00,130.62,130.62,130.62,130.62,0
2025-05-19 05:19:00,130.62,130.62,130.62,130.62,0
2025-05-19 05:20:00,130.62,130.62,130.62,130.62,0
2025-05-19 05:21:00,130.62,130.62,130.62,130.62,0
2025-05-19 05:22:00,130.62,130.62,130.62,130.62,0
2025-05-19 05:23:00,130.73,130.73,130.73,130.73,20
2025-05-19 05:24:00,130.73,130.73,130.73,130.73,0
2025-05-19 05:25:00,130.73,130.73,130.73,130.73,0
2025-05-19 05:26:00,130.73,130.73,130.73,130.73,0
2025-05-19 05:27:00,130.73,130.73,130.73,130.73,0
2025-05-19 05:28:00,130.73,130.73,130.73,130.73,0
2025-05-19 05:29:00,130.73,130.73,130.73,130.73,0
2025-05-19 05:30:00,130.73,130.73,130.73,130.73,0
2025-05-19 05:31:00,130.74,130.78,130.74,130.78,6
2025-05-19 05:32:00,130.78,130.78,130.78,130.78,0
2025-05-19 05:33:00,130.78,130.78,130.78,130.78,0
2025-05-19 05:34:00,130.78,130.78,130.78,130.78,0
2025-05-19 05:35:00,130.75,130.81,130.75,130.78,277
2025-05-19 05:36:00,130.94,130.94,130.92,130.94,126
2025-05-19 05:37:00,130.94,130.94,130.94,130.94,0
2025-05-19 05:38:00,130.94,130.94,130.94,130.94,0
2025-05-19 05:39:00,130.76,130.76,130.76,130.76,20
2025-05-19 05:40:00,130.76,130.8,130.76,130.8,26
2025-05-19 05:41:00,130.8,130.8,130.8,130.8,0
2025-05-19 05:42:00,130.8,130.8,130.8,130.8,50
