timestamp,open,high,low,close,volume
2025-08-15 04:00:00,140.55,140.55,140.55,140.55,0
2025-08-15 04:01:00,140.55,140.55,140.55,140.55,0
2025-08-15 04:02:00,140.55,140.55,140.55,140.55,0
2025-08-15 04:03:00,140.55,140.55,140.55,140.55,0
2025-08-15 04:04:00,140.86,140.86,140.86,140.86,15
2025-08-15 04:05:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:06:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:07:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:08:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:09:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:10:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:11:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:12:00,140.86,140.86,140.86,140.86,0
2025-08-15 04:13:00,140.95,140.95,140.95,140.95,10
2025-08-15 04:14:00,140.95,140.95,140.95,140.95,0
2025-08-15 04:15:00,140.95,140.95,140.95,140.95,0
2025-08-15 04:16:00,141.2,141.2,141.2,141.2,35
2025-08-15 04:17:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:18:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:19:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:20:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:21:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:22:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:23:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:24:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:25:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:26:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:27:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:28:00,141.0,141.19,141.0,141.19,53
2025-08-15 04:29:00,141.19,141.19,141.19,141.19,0
2025-08-15 04:30:00,141.19,141.19,141.19,141.19,0
2025-08-15 04:31:00,141.02,141.02,141.02,141.02,8
2025-08-15 04:32:00,141.02,141.02,141.02,141.02,0
2025-08-15 04:33:00,141.02,141.02,141.02,141.02,0
2025-08-15 04:34:00,141.02,141.02,141.02,141.02,0
2025-08-15 04:35:00,141.02,141.02,141.02,141.02,0
2025-08-15 04:36:00,141.02,141.02,141.02,141.02,0
2025-08-15 04:37:00,141.02,141.02,141.02,141.02,0
2025-08-15 04:38:00,141.2,141.2,141.2,141.2,2
2025-08-15 04:39:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:40:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:41:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:42:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:43:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:44:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:45:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:46:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:47:00,141.2,141.2,141.2,141.2,0
2025-08-15 04:48:00,141.02,141.02,140.97,140.97,18
2025-08-15 04:49:00,140.85,140.85,140.85,140.85,20
2025-08-15 04:50:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:51:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:52:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:53:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:54:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:55:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:56:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:57:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:58:00,140.85,140.85,140.85,140.85,0
2025-08-15 04:59:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:00:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:01:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:02:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:03:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:04:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:05:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:06:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:07:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:08:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:09:00,140.85,140.85,140.85,140.85,0
2025-08-15 05:10:00,140.89,140.89,140.89,140.89,26
2025-08-15 05:11:00,140.89,140.89,140.89,140.89,0
2025-08-15 05:12:00,140.89,140.89,140.89,140.89,4
2025-08-15 05:13:00,141.0,141.0,141.0,141.0,1
2025-08-15 05:14:00,141.0,141.0,141.0,141.0,0
2025-08-15 05:15:00,141.0,141.0,141.0,141.0,76
2025-08-15 05:16:00,141.0,141.0,141.0,141.0,0
