timestamp,open,high,low,close,volume
2025-08-18 04:00:00,139.01,139.01,139.01,139.01,0
2025-08-18 04:01:00,139.01,139.01,139.01,139.01,0
2025-08-18 04:02:00,139.01,139.01,139.01,139.01,0
2025-08-18 04:03:00,139.04,139.04,139.04,139.04,10
2025-08-18 04:04:00,139.04,139.04,139.04,139.04,0
2025-08-18 04:05:00,139.04,139.04,139.04,139.04,0
2025-08-18 04:06:00,138.75,138.75,138.75,138.75,45
2025-08-18 04:07:00,138.75,138.75,138.75,138.75,0
2025-08-18 04:08:00,138.75,138.75,138.75,138.75,0
2025-08-18 04:09:00,138.75,138.75,138.75,138.75,0
2025-08-18 04:10:00,138.75,138.75,138.75,138.75,0
2025-08-18 04:11:00,138.75,138.75,138.75,138.75,0
2025-08-18 04:12:00,138.75,138.75,138.75,138.75,0
2025-08-18 04:13:00,138.75,138.75,138.75,138.75,0
2025-08-18 04:14:00,138.65,138.65,138.61,138.61,56
2025-08-18 04:15:00,138.6,138.6,138.6,138.6,1
2025-08-18 04:16:00,138.56,138.56,138.56,138.56,56
2025-08-18 04:17:00,138.56,138.56,138.56,138.56,0
2025-08-18 04:18:00,138.56,138.56,138.56,138.56,0
2025-08-18 04:19:00,138.56,138.56,138.56,138.56,0
2025-08-18 04:20:00,138.56,138.56,138.56,138.56,0
2025-08-18 04:21:00,138.56,138.56,138.56,138.56,0
2025-08-18 04:22:00,138.56,138.56,138.56,138.56,0
2025-08-18 04:23:00,138.34,138.37,138.34,138.37,31
2025-08-18 04:24:00,138.37,138.37,138.37,138.37,0
2025-08-18 04:25:00,138.37,138.37,138.37,138.37,0
2025-08-18 04:26:00,138.44,138.44,138.44,138.44,90
2025-08-18 04:27:00,138.44,138.44,138.44,138.44,0
2025-08-18 04:28:00,138.44,138.44,138.44,138.44,0
2025-08-18 04:29:00,138.44,138.44,138.44,138.44,0
2025-08-18 04:30:00,138.44,138.44,138.44,138.44,0
2025-08-18 04:31:00,138.44,138.44,138.44,138.44,0
2025-08-18 04:32:00,138.57,138.83,138.57,138.83,12
2025-08-18 04:33:00,138.92,138.92,138.92,138.92,10
2025-08-18 04:34:00,138.92,138.92,138.92,138.92,0
2025-08-18 04:35:00,138.92,138.92,138.92,138.92,0
2025-08-18 04:36:00,138.92,138.92,138.92,138.92,0
2025-08-18 04:37:00,138.92,138.92,138.92,138.92,0
2025-08-18 04:38:00,138.92,138.92,138.92,138.92,0
2025-08-18 04:39:00,138.92,138.92,138.92,138.92,0
2025-08-18 04:40:00,138.73,138.73,138.73,138.73,38
2025-08-18 04:41:00,138.73,138.73,138.73,138.73,0
2025-08-18 04:42:00,138.73,138.73,138.73,138.73,0
2025-08-18 04:43:00,138.91,138.99,138.91,138.99,10
2025-08-18 04:44:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:45:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:46:00,138.92,138.99,138.92,138.99,56
2025-08-18 04:47:00,138.99,138.99,138.99,138.99,2
2025-08-18 04:48:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:49:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:50:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:51:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:52:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:53:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:54:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:55:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:56:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:57:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:58:00,138.99,138.99,138.99,138.99,0
2025-08-18 04:59:00,138.99,138.99,138.99,138.99,0
2025-08-18 05:00:00,138.99,138.99,138.99,138.99,0
2025-08-18 05:01:00,138.99,138.99,138.99,138.99,0
2025-08-18 05:02:00,138.99,138.99,138.99,138.99,0
