timestamp,open,high,low,close,volume
2026-04-21 04:00:00,178.022,178.99,176.944,177.7,2732
2026-04-21 04:01:00,177.44,179.0,176.43,177.81,6730
2026-04-21 04:02:00,177.8,177.8,177.75,177.75,112
2026-04-21 04:03:00,178.0,178.0,177.75,178.0,181
2026-04-21 04:04:00,178.0,178.0,177.78,177.888,125
2026-04-21 04:05:00,177.8,177.805,177.76,177.805,631
2026-04-21 04:06:00,177.8,178.0,177.8,177.82,664
2026-04-21 04:07:00,177.82,178.97,176.95,177.62,934
2026-04-21 04:08:00,177.99,177.99,177.56,177.56,101
2026-04-21 04:09:00,177.56,177.56,177.5,177.5,1259
2026-04-21 04:10:00,177.5,177.82,177.4,177.82,2857
2026-04-21 04:11:00,177.82,177.82,177.82,177.82,0
2026-04-21 04:12:00,177.82,177.82,177.82,177.82,0
2026-04-21 04:13:00,177.77,177.793,177.5,177.793,31
2026-04-21 04:14:00,177.5,177.5,177.4,177.4,58
2026-04-21 04:15:00,177.35,177.35,177.3,177.3,105
2026-04-21 04:16:00,177.495,177.495,177.4,177.4,310
2026-04-21 04:17:00,177.45,177.66,177.43,177.48,507
2026-04-21 04:18:00,177.48,177.48,177.45,177.45,2
2026-04-21 04:19:00,177.475,177.475,177.405,177.405,26
2026-04-21 04:20:00,177.5,177.5,177.5,177.5,300
2026-04-21 04:21:00,177.5,177.61,177.465,177.61,381
2026-04-21 04:22:00,177.5,177.8,177.5,177.64,375
2026-04-21 04:23:00,177.7,177.7,177.65,177.65,9
2026-04-21 04:24:00,177.65,177.65,177.65,177.65,0
2026-04-21 04:25:00,177.62,177.62,177.62,177.62,3
2026-04-21 04:26:00,177.6,177.7,177.6,177.615,416
2026-04-21 04:27:00,177.79,177.911,177.79,177.91,323
2026-04-21 04:28:00,177.906,177.906,177.906,177.906,20
2026-04-21 04:29:00,178.0,178.0,178.0,178.0,150
2026-04-21 04:30:00,177.91,177.91,177.71,177.904,121
2026-04-21 04:31:00,177.69,177.69,177.69,177.69,40
2026-04-21 04:32:00,177.69,177.69,177.69,177.69,0
2026-04-21 04:33:00,177.7,177.92,177.68,177.85,20
2026-04-21 04:34:00,178.0,178.07,177.69,178.051,348
2026-04-21 04:35:00,178.061,178.48,178.061,178.276,32
2026-04-21 04:36:00,178.285,178.88,178.285,178.88,57
2026-04-21 04:37:00,178.334,178.558,178.292,178.292,126
2026-04-21 04:38:00,178.88,178.88,178.5,178.53,397
2026-04-21 04:39:00,178.47,178.47,178.47,178.47,10
2026-04-21 04:40:00,178.55,178.6,178.23,178.23,88
2026-04-21 04:41:00,178.23,178.23,178.23,178.23,0
2026-04-21 04:42:00,178.665,178.665,178.665,178.665,1
2026-04-21 04:43:00,178.66,178.665,178.45,178.5,61
2026-04-21 04:44:00,178.665,178.685,178.5,178.679,193
2026-04-21 04:45:00,178.67,178.67,178.61,178.64,242
2026-04-21 04:46:00,178.64,178.7,178.64,178.7,109
2026-04-21 04:47:00,178.3,178.85,178.3,178.77,132
2026-04-21 04:48:00,178.872,178.872,178.7,178.73,23
