timestamp,open,high,low,close,volume
2026-04-20 04:00:00,165.433,165.433,163.614,164.573,422
2026-04-20 04:01:00,164.49,165.64,163.5,164.04,4214
2026-04-20 04:02:00,165.0,165.0,164.975,164.975,2
2026-04-20 04:03:00,164.243,164.97,164.243,164.97,18
2026-04-20 04:04:00,164.5,164.5,164.5,164.5,17
2026-04-20 04:05:00,164.75,164.75,164.75,164.75,1
2026-04-20 04:06:00,164.75,164.75,164.75,164.75,0
2026-04-20 04:07:00,164.96,164.96,164.361,164.361,64
2026-04-20 04:08:00,164.35,164.35,164.35,164.35,10
2026-04-20 04:09:00,164.22,164.348,163.77,163.77,65
2026-04-20 04:10:00,163.5,165.3,163.4,164.22,2160
2026-04-20 04:11:00,164.94,164.94,163.8,163.8,418
2026-04-20 04:12:00,163.968,163.968,163.968,163.968,38
2026-04-20 04:13:00,163.841,163.91,163.841,163.91,62
2026-04-20 04:14:00,163.91,163.91,163.91,163.91,0
2026-04-20 04:15:00,164.15,164.25,164.15,164.25,60
2026-04-20 04:16:00,164.25,164.25,164.25,164.25,0
2026-04-20 04:17:00,164.25,164.25,163.533,163.533,13
2026-04-20 04:18:00,163.53,163.53,163.53,163.53,1
2026-04-20 04:19:00,163.53,163.53,163.53,163.53,0
2026-04-20 04:20:00,164.03,164.03,163.6,163.6,45
2026-04-20 04:21:00,164.07,164.12,164.07,164.12,2
2026-04-20 04:22:00,164.12,164.12,164.12,164.12,0
2026-04-20 04:23:00,164.37,165.0,164.1,164.5,366
2026-04-20 04:24:00,164.34,164.34,164.34,164.34,8
2026-04-20 04:25:00,164.76,164.76,164.76,164.76,100
2026-04-20 04:26:00,164.76,164.76,164.76,164.76,20
2026-04-20 04:27:00,164.49,164.49,164.129,164.129,1406
2026-04-20 04:28:00,164.1,164.1,164.1,164.1,40
2026-04-20 04:29:00,164.1,164.1,164.1,164.1,0
2026-04-20 04:30:00,164.146,164.146,164.146,164.146,300
2026-04-20 04:31:00,164.1,164.1,164.1,164.1,100
2026-04-20 04:32:00,164.1,164.627,164.1,164.56,38
2026-04-20 04:33:00,164.56,164.56,164.56,164.56,0
2026-04-20 04:34:00,164.56,164.56,164.56,164.56,10
2026-04-20 04:35:00,164.1,164.1,164.1,164.1,2
2026-04-20 04:36:00,164.1,164.1,164.1,164.1,0
2026-04-20 04:37:00,164.1,164.1,164.1,164.1,0
2026-04-20 04:38:00,164.1,164.1,164.1,164.1,0
2026-04-20 04:39:00,164.1,164.1,164.1,164.1,0
2026-04-20 04:40:00,164.53,164.53,164.49,164.49,50
2026-04-20 04:41:00,164.49,164.49,164.49,164.49,0
2026-04-20 04:42:00,164.49,164.49,164.49,164.49,0
2026-04-20 04:43:00,164.49,164.49,164.49,164.49,0
2026-04-20 04:44:00,164.46,164.46,164.4,164.42,189
2026-04-20 04:45:00,164.42,164.42,164.42,164.42,0
2026-04-20 04:46:00,164.43,164.43,164.23,164.23,1112
2026-04-20 04:47:00,164.23,164.23,164.23,164.23,0
2026-04-20 04:48:00,164.64,164.64,164.64,164.64,45
2026-04-20 04:49:00,164.64,164.64,164.64,164.64,0
